timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797053.1996114,-73.73046875,-33.69140625,-22.4609375,-49.31640625,0.0
1740797053.2035174,-81.54296875,-43.45703125,-21.97265625,-54.19921875,0.0
1740797053.2074232,-67.87109375,-55.6640625,-26.3671875,-43.45703125,0.0
1740797053.2113292,-59.08203125,-60.546875,-28.3203125,-43.45703125,0.0
1740797053.215235,-82.03125,-58.10546875,-26.3671875,-48.828125,0.0
1740797053.219141,-86.9140625,-55.17578125,-27.83203125,-40.52734375,0.0
1740797053.2230468,-64.94140625,-68.359375,-23.92578125,-34.66796875,0.0
1740797053.2269528,-53.22265625,-61.5234375,-26.3671875,-35.15625,0.0
1740797053.2308588,-50.78125,-41.9921875,-29.78515625,-25.390625,0.0
1740797053.2347646,-56.15234375,-54.19921875,-31.25,-25.87890625,0.0
1740797053.238673,-58.59375,-60.546875,-34.1796875,-34.66796875,0.0
1740797053.242579,-30.76171875,-48.828125,-32.71484375,-23.4375,0.0
1740797053.246485,-20.5078125,-38.57421875,-40.0390625,-20.01953125,0.0
1740797053.2503908,-38.0859375,-40.0390625,-39.0625,-22.4609375,0.0
1740797053.2542968,-36.62109375,-40.0390625,-35.64453125,-20.99609375,0.0
1740797053.2582026,-24.4140625,-37.59765625,-37.59765625,-24.4140625,0.0
1740797053.2621086,-15.625,-35.15625,-35.64453125,-22.94921875,0.0
1740797053.2660143,-16.11328125,-36.1328125,-38.57421875,-13.671875,0.0
1740797053.2699203,-26.3671875,-45.41015625,-40.52734375,-3.41796875,0.0
1740797053.2738264,-23.92578125,-34.1796875,-43.45703125,-4.8828125,0.0
1740797053.2777321,-5.859375,-22.4609375,-41.9921875,-17.578125,0.0
1740797053.2816381,-7.8125,-32.2265625,-32.71484375,-14.16015625,0.0
1740797053.285546,-11.71875,-34.66796875,-28.3203125,-6.8359375,0.0
1740797053.289452,-6.8359375,-31.25,-30.76171875,-20.01953125,0.0
1740797053.293358,-7.8125,-37.109375,-33.69140625,-14.6484375,0.0
1740797053.2972639,-7.8125,-41.9921875,-37.59765625,-15.13671875,0.0
1740797053.3011699,-20.99609375,-31.73828125,-35.15625,-17.578125,0.0
1740797053.3050756,-23.92578125,-33.203125,-31.73828125,-1.953125,0.0
1740797053.3089817,-15.625,-30.76171875,-31.73828125,-10.25390625,0.0
1740797053.3128874,-27.34375,-32.2265625,-29.78515625,-21.484375,0.0
1740797053.3167934,-33.203125,-32.2265625,-33.203125,-11.23046875,0.0
1740797053.3206995,-33.69140625,-13.671875,-37.59765625,-16.11328125,0.0
1740797053.3246052,-13.18359375,-11.71875,-31.25,-20.5078125,0.0
1740797053.3285112,-11.23046875,-21.97265625,-33.69140625,-6.8359375,0.0
1740797053.3324192,0.0,-31.25,-33.69140625,-26.3671875,0.0
1740797053.3363252,0.0,-32.71484375,-30.2734375,-37.59765625,0.0
1740797053.340231,0.0,-28.80859375,-33.69140625,-22.94921875,0.0
1740797053.344137,0.0,-26.85546875,-34.1796875,-14.16015625,0.0
1740797053.3480427,0.0,-35.15625,-38.0859375,-5.859375,0.0
1740797053.3519487,0.0,-43.45703125,-40.0390625,0.0,0.0
1740797053.3558547,0.0,-47.36328125,-36.62109375,-9.765625,0.0
1740797053.3597605,0.0,-59.08203125,-32.2265625,-26.3671875,0.0
1740797053.3636665,0.0,-53.7109375,-38.0859375,-33.203125,0.0
1740797053.3675723,0.0,-47.36328125,-48.33984375,-62.98828125,0.0
1740797053.3714783,0.0,-53.22265625,-47.8515625,-49.8046875,0.0
1740797053.375384,0.0,-58.10546875,-42.96875,-34.66796875,0.0
1740797053.3792918,-37.59765625,-63.4765625,-39.55078125,-56.15234375,0.0
1740797053.3831978,-39.0625,-57.6171875,-42.96875,-41.9921875,0.0
1740797053.3871036,-46.875,-58.59375,-44.43359375,-19.04296875,0.0
1740797053.3910096,-28.3203125,-62.5,-35.64453125,-15.13671875,0.0
1740797053.3949156,-18.06640625,-55.17578125,-40.52734375,-22.4609375,0.0
1740797053.3988214,-32.71484375,-52.24609375,-46.875,-35.15625,0.0
1740797053.4027274,-10.7421875,-58.59375,-39.55078125,-10.25390625,0.0
1740797053.4066331,18.5546875,-63.4765625,-37.59765625,21.484375,0.0
1740797053.4105392,-10.7421875,-51.7578125,-34.66796875,-20.99609375,0.0
1740797053.414445,-27.34375,-42.48046875,-31.25,-21.97265625,0.0
1740797053.418351,-22.94921875,-40.52734375,-38.57421875,0.0,0.0
1740797053.422257,-20.5078125,-43.45703125,-40.52734375,-6.8359375,0.0
1740797053.4261644,-12.6953125,-39.0625,-40.0390625,12.20703125,0.0
1740797053.4300702,-4.8828125,-39.0625,-38.57421875,6.8359375,0.0
1740797053.4339762,-0.9765625,-45.8984375,-38.57421875,-4.39453125,0.0
1740797053.437882,-7.32421875,-31.73828125,-42.48046875,13.671875,0.0
1740797053.441788,20.5078125,-16.6015625,-41.9921875,11.71875,0.0
1740797053.4456937,16.6015625,-26.3671875,-30.2734375,17.08984375,0.0
1740797053.4495997,-12.6953125,-35.15625,-31.25,14.6484375,0.0
1740797053.4535058,19.04296875,-25.390625,-42.48046875,19.53125,0.0
1740797053.4574115,31.25,-13.18359375,-38.57421875,4.8828125,0.0
1740797053.4613175,36.1328125,-22.94921875,-36.62109375,12.6953125,0.0
1740797053.4652233,5.859375,-37.59765625,-36.62109375,31.25,0.0
1740797053.4691293,-33.69140625,-28.3203125,-29.78515625,24.4140625,0.0
1740797053.4730365,-18.06640625,-24.4140625,-28.80859375,25.390625,0.0
1740797053.4769423,6.8359375,-29.296875,-24.4140625,10.25390625,0.0
1740797053.4808483,9.27734375,-30.76171875,-25.390625,28.3203125,0.0
1740797053.4847543,28.80859375,-19.53125,-33.203125,39.0625,0.0
1740797053.48866,12.6953125,-14.6484375,-25.87890625,21.484375,0.0
1740797053.492566,-5.859375,-30.2734375,-24.4140625,9.765625,0.0
1740797053.496472,15.625,-24.4140625,-26.85546875,20.99609375,0.0
1740797053.500378,5.37109375,-1.953125,-28.80859375,2.9296875,0.0
1740797053.5042837,1.953125,-12.20703125,-26.85546875,-0.48828125,0.0
1740797053.5081897,-0.48828125,-26.3671875,-21.484375,0.48828125,0.0
1740797053.5120957,0.48828125,-22.4609375,-23.92578125,-2.9296875,0.0
1740797053.5160015,-5.37109375,-17.08984375,-31.73828125,-13.671875,0.0
1740797053.5199103,-23.4375,-25.390625,-41.50390625,-37.59765625,0.0
1740797053.523816,2.9296875,-33.203125,-41.50390625,-27.83203125,0.0
1740797053.5277221,-17.08984375,-30.76171875,-36.62109375,-21.97265625,0.0
1740797053.531628,-47.36328125,-34.1796875,-41.015625,-36.1328125,0.0
1740797053.535534,-24.4140625,-36.1328125,-48.828125,-30.76171875,0.0
1740797053.53944,-25.390625,-41.50390625,-49.8046875,-26.85546875,0.0
1740797053.5433457,-39.0625,-44.43359375,-53.22265625,-55.6640625,0.0
1740797053.5472517,-37.109375,-42.48046875,-51.7578125,-63.96484375,0.0
1740797053.5511575,-39.0625,-44.921875,-44.43359375,-40.0390625,0.0
1740797053.5550635,-54.6875,-50.78125,-46.875,-30.76171875,0.0
1740797053.5589693,-59.08203125,-47.36328125,-46.875,-42.96875,0.0
1740797053.5628753,-43.9453125,-46.38671875,-41.50390625,-42.48046875,0.0
1740797053.566784,-41.50390625,-53.22265625,-41.50390625,-37.59765625,0.0
1740797053.5706897,-37.109375,-49.8046875,-40.0390625,-37.109375,0.0
1740797053.5745957,-24.4140625,-43.45703125,-41.50390625,-29.78515625,0.0
1740797053.5785015,-12.6953125,-37.59765625,-50.29296875,-25.390625,0.0
1740797053.5824075,-27.83203125,-50.29296875,-44.921875,-12.20703125,0.0
1740797053.5863135,-46.38671875,-55.17578125,-42.48046875,-23.4375,0.0
1740797053.5902193,-45.8984375,-43.9453125,-44.43359375,-36.1328125,0.0
1740797053.5941253,-35.64453125,-32.71484375,-39.0625,-18.5546875,0.0
1740797053.598031,15.13671875,-39.0625,-34.66796875,-14.6484375,0.0
1740797053.601937,-16.11328125,-49.8046875,-31.73828125,-4.8828125,0.0
1740797053.6058428,-42.96875,-32.2265625,-38.57421875,-9.765625,0.0
1740797053.6097488,-0.48828125,-29.296875,-37.59765625,-5.37109375,0.0
1740797053.6136572,-10.7421875,-41.9921875,-38.0859375,1.953125,0.0
1740797053.617563,4.8828125,-43.45703125,-33.69140625,17.578125,0.0
1740797053.621469,0.0,-25.390625,-36.1328125,-3.41796875,0.0
1740797053.6253748,-34.1796875,-17.08984375,-45.41015625,-29.78515625,0.0
1740797053.6292808,-32.2265625,-24.4140625,-39.0625,-21.97265625,0.0
1740797053.6331868,-43.45703125,-2.44140625,-46.875,-29.78515625,0.0
1740797053.6370926,-11.71875,23.4375,-47.36328125,-42.96875,0.0
1740797053.6409986,10.25390625,-35.64453125,-35.64453125,-37.59765625,0.0
1740797053.6449044,-74.21875,42.48046875,-42.96875,-93.26171875,0.0
1740797053.6488104,-119.62890625,1.953125,-35.64453125,-67.3828125,0.0
1740797053.6527162,-64.94140625,-83.984375,-10.25390625,-53.7109375,0.0
1740797053.6566222,-288.57421875,102.05078125,19.04296875,-262.20703125,0.0
1740797053.6605303,-362.79296875,36.62109375,-46.875,-219.23828125,0.0
1740797053.664436,-149.4140625,-68.359375,30.76171875,-225.5859375,0.0
1740797053.668342,-358.88671875,15.625,107.421875,-523.4375,0.0
1740797053.6722481,-386.71875,23.4375,-74.21875,-368.65234375,0.0
1740797053.676154,-374.0234375,-18.5546875,-84.9609375,-280.76171875,0.0
1740797053.68006,-435.546875,-38.57421875,-46.38671875,-398.4375,0.0
1740797053.6839657,-147.4609375,-57.6171875,-53.7109375,-166.50390625,0.0
1740797053.6878717,24.90234375,2.44140625,-47.8515625,-40.52734375,0.0
1740797053.6917775,-183.59375,-31.73828125,-85.44921875,11.23046875,0.0
1740797053.6956835,-86.42578125,-77.63671875,-47.36328125,-152.34375,0.0
1740797053.6995895,143.06640625,-30.2734375,-24.90234375,-3.41796875,0.0
1740797053.7034953,-48.828125,-32.2265625,-62.01171875,277.83203125,0.0
1740797053.7074032,23.92578125,0.9765625,-75.68359375,71.77734375,0.0
1740797053.7113092,124.51171875,-39.0625,-71.77734375,137.6953125,0.0
1740797053.7152152,138.18359375,-101.5625,15.13671875,71.77734375,0.0
1740797053.719121,109.86328125,-68.84765625,-52.734375,39.55078125,0.0
1740797053.723027,190.91796875,-79.58984375,-113.76953125,229.4921875,0.0
1740797053.7269328,282.71484375,-77.1484375,-68.359375,223.6328125,0.0
1740797053.7308388,223.6328125,-51.7578125,-32.2265625,141.6015625,0.0
1740797053.7347445,-13.671875,1.46484375,-61.03515625,-37.59765625,0.0
1740797053.7386506,-228.515625,-49.31640625,0.48828125,-342.7734375,0.0
1740797053.7425566,-177.734375,-113.28125,11.71875,-145.99609375,0.0
1740797053.7464623,69.82421875,-57.12890625,-89.35546875,134.27734375,0.0
1740797053.7503684,368.65234375,-93.75,-95.21484375,191.89453125,0.0
1740797053.754276,0.0,-112.79296875,-65.91796875,370.60546875,0.0
1740797053.7581818,0.0,-57.12890625,-57.12890625,242.1875,0.0
1740797053.7620878,0.0,-63.96484375,-45.41015625,67.87109375,0.0
1740797053.7659936,0.0,-62.01171875,-52.24609375,5.859375,0.0
1740797053.7698996,0.0,32.71484375,-27.83203125,-223.6328125,0.0
1740797053.7738056,0.0,-34.1796875,63.4765625,-560.05859375,0.0
1740797053.7777114,0.0,-67.3828125,-22.94921875,-529.296875,0.0
1740797053.7816174,0.0,55.17578125,-103.02734375,-77.63671875,0.0
1740797053.7855232,0.0,-48.828125,30.2734375,218.26171875,0.0
1740797053.7894292,0.0,-69.82421875,-7.8125,177.734375,0.0
1740797053.793335,0.0,-82.51953125,-65.4296875,187.01171875,0.0
1740797053.797241,0.0,-119.140625,-54.6875,234.375,0.0
1740797053.8011484,357.421875,-14.16015625,-95.21484375,123.53515625,0.0
1740797053.8050542,196.2890625,18.06640625,-51.26953125,6.34765625,0.0
1740797053.8089602,-6.34765625,-3.41796875,38.57421875,0.48828125,0.0
1740797053.8128662,80.56640625,-104.00390625,5.859375,-34.1796875,0.0
1740797053.816772,333.49609375,-103.515625,-85.9375,167.48046875,0.0
1740797053.820678,190.91796875,-71.2890625,-61.03515625,118.1640625,0.0
1740797053.8245838,31.25,-72.75390625,-50.29296875,-83.984375,0.0
1740797053.8284898,180.6640625,-57.12890625,-83.0078125,100.09765625,0.0
1740797053.8323956,76.66015625,-30.2734375,-18.5546875,95.703125,0.0
1740797053.8363016,-133.7890625,20.01953125,-3.41796875,-38.0859375,0.0
1740797053.8402076,121.09375,-77.63671875,-27.34375,56.15234375,0.0
1740797053.8441133,311.5234375,-86.9140625,-8.30078125,86.9140625,0.0
1740797053.8480206,157.2265625,-29.296875,-38.57421875,87.890625,0.0
1740797053.8519266,108.3984375,-41.9921875,-34.1796875,75.1953125,0.0
1740797053.8558323,147.94921875,-59.08203125,-14.6484375,-87.40234375,0.0
1740797053.8597383,77.1484375,-69.82421875,-19.53125,-103.02734375,0.0
1740797053.8636441,-3.41796875,-29.78515625,-74.70703125,91.30859375,0.0
1740797053.8675501,-3.90625,-36.1328125,-61.5234375,99.609375,0.0
1740797053.8714561,81.54296875,-65.4296875,-25.87890625,-45.41015625,0.0
1740797053.875362,176.7578125,-62.5,-42.96875,-55.6640625,0.0
1740797053.879268,110.3515625,-41.50390625,-55.6640625,25.87890625,0.0
1740797053.8831737,86.9140625,-49.8046875,-51.26953125,85.9375,0.0
1740797053.8870797,74.21875,-70.3125,-18.06640625,-12.6953125,0.0
1740797053.8909855,44.43359375,-44.43359375,-33.69140625,-80.078125,0.0
1740797053.8948944,75.68359375,-44.43359375,-68.84765625,9.765625,0.0
1740797053.8988004,31.25,-84.47265625,-39.55078125,-8.30078125,0.0
1740797053.9027061,-3.41796875,-68.84765625,-26.3671875,-91.796875,0.0
1740797053.9066122,-3.41796875,-30.2734375,-59.08203125,-41.9921875,0.0
1740797053.910518,-62.01171875,-33.203125,-67.87109375,-3.41796875,0.0
1740797053.914424,-26.3671875,-89.84375,-26.3671875,-17.08984375,0.0
1740797053.91833,24.90234375,-63.4765625,-39.55078125,6.8359375,0.0
1740797053.9222357,111.328125,-27.83203125,-65.4296875,33.203125,0.0
1740797053.9261417,113.28125,-44.43359375,-46.875,-47.8515625,0.0
1740797053.9300475,-6.34765625,-71.2890625,-22.4609375,-99.609375,0.0
1740797053.9339535,8.7890625,-52.734375,-25.87890625,-39.0625,0.0
1740797053.9378593,62.98828125,-18.5546875,-44.43359375,35.15625,0.0
1740797053.941768,-16.6015625,-39.0625,-25.87890625,-5.37109375,0.0
1740797053.945674,-45.41015625,-48.828125,-18.5546875,-75.68359375,0.0
1740797053.9495797,31.25,-50.29296875,-14.6484375,-19.53125,0.0
1740797053.9534857,97.16796875,-36.1328125,-37.109375,19.04296875,0.0
1740797053.9573917,100.5859375,-33.69140625,-65.91796875,1.953125,0.0
1740797053.9612975,24.4140625,14.16015625,-45.41015625,-18.5546875,0.0
1740797053.9652035,3.90625,24.4140625,-44.921875,-38.57421875,0.0
1740797053.9691093,39.0625,-50.78125,-4.8828125,-25.87890625,0.0
1740797053.9730153,26.3671875,-88.37890625,13.18359375,-33.203125,0.0
1740797053.976921,41.015625,-22.4609375,-43.45703125,-48.828125,0.0
1740797053.980827,34.1796875,-22.4609375,-39.0625,-104.4921875,0.0
1740797053.984733,10.25390625,-34.66796875,-45.41015625,-76.66015625,0.0
1740797053.9886415,-17.578125,-5.859375,-20.5078125,-38.57421875,0.0
1740797053.9925473,-32.71484375,-11.23046875,-17.08984375,-49.31640625,0.0
1740797053.9964533,-16.11328125,-12.20703125,-51.26953125,-57.6171875,0.0
1740797054.000359,-43.45703125,-23.92578125,-14.16015625,-112.79296875,0.0
1740797054.004265,-131.8359375,-30.2734375,17.578125,-106.93359375,0.0
1740797054.008171,-93.26171875,-21.97265625,-51.26953125,-144.53125,0.0
1740797054.0120769,-27.34375,-47.36328125,-51.7578125,-136.71875,0.0
1740797054.0159829,-67.3828125,-94.7265625,0.9765625,-133.7890625,0.0
1740797054.0198886,-145.5078125,-30.76171875,-41.9921875,-225.5859375,0.0
1740797054.0237947,-168.45703125,-52.734375,-41.015625,-243.1640625,0.0
1740797054.0277004,-128.90625,-86.42578125,-34.1796875,-216.796875,0.0
1740797054.0316064,-145.5078125,-56.640625,-57.6171875,-233.3984375,0.0
1740797054.0355146,-166.015625,-32.71484375,-70.80078125,-195.80078125,0.0
1740797054.0394206,-148.4375,-48.33984375,-51.7578125,-195.3125,0.0
1740797054.0433264,-137.6953125,-87.890625,-43.9453125,-239.74609375,0.0
1740797054.0472324,-130.37109375,-55.6640625,-54.6875,-211.9140625,0.0
1740797054.0511382,-131.8359375,-53.22265625,-62.98828125,-193.359375,0.0
1740797054.0550442,-149.90234375,-56.15234375,-59.08203125,-240.234375,0.0
1740797054.05895,-175.78125,-41.9921875,-39.0625,-266.6015625,0.0
1740797054.062856,-122.55859375,-75.68359375,-38.0859375,-251.953125,0.0
1740797054.066762,-105.46875,-69.82421875,-46.38671875,-276.85546875,0.0
1740797054.0706677,-111.81640625,-39.0625,-57.12890625,-251.46484375,0.0
1740797054.0745738,-110.3515625,-37.109375,-48.33984375,-188.96484375,0.0
1740797054.0784795,-102.05078125,-63.4765625,-45.8984375,-213.37890625,0.0
1740797054.0823877,-104.00390625,-79.58984375,-25.87890625,-221.6796875,0.0
1740797054.0862935,-126.46484375,-32.2265625,-18.5546875,-186.5234375,0.0
1740797054.0901995,-72.265625,-53.7109375,-54.6875,-146.97265625,0.0
1740797054.0941052,-61.5234375,-62.98828125,-52.734375,-126.953125,0.0
1740797054.0980113,-62.5,-16.6015625,-58.10546875,-114.74609375,0.0
1740797054.101917,-88.8671875,-41.015625,-43.45703125,-104.00390625,0.0
1740797054.105823,-72.75390625,-62.5,-22.94921875,-105.46875,0.0
1740797054.109729,-46.875,-41.50390625,-40.0390625,-110.3515625,0.0
1740797054.1136348,-50.78125,-34.1796875,-43.45703125,-102.5390625,0.0
1740797054.1175408,-33.69140625,-36.62109375,-36.62109375,-32.71484375,0.0
1740797054.1214466,-33.203125,-32.71484375,-44.921875,-41.50390625,0.0
1740797054.1253526,-14.6484375,-34.66796875,-42.48046875,-31.73828125,0.0
1740797054.1292603,9.765625,-40.52734375,-24.90234375,18.5546875,0.0
1740797054.133166,-35.15625,-33.203125,-21.484375,-18.06640625,0.0
1740797054.137072,-47.8515625,-36.62109375,-35.15625,-11.71875,0.0
1740797054.1409779,-31.73828125,-37.59765625,-21.97265625,9.765625,0.0
1740797054.1448839,-20.01953125,-24.4140625,-23.4375,-11.71875,0.0
1740797054.14879,-20.99609375,-23.92578125,-34.66796875,20.01953125,0.0
1740797054.1526957,-3.41796875,-48.33984375,-19.53125,62.98828125,0.0
1740797054.1566017,-20.01953125,-50.78125,-5.859375,19.53125,0.0
1740797054.1605074,-52.734375,-24.4140625,-4.39453125,-18.06640625,0.0
1740797054.1644135,-18.5546875,-20.99609375,-17.578125,31.73828125,0.0
1740797054.1683192,-21.484375,-28.3203125,-41.50390625,56.15234375,0.0
1740797054.1722252,-42.48046875,-41.9921875,-33.203125,9.27734375,0.0
1740797054.1761343,-32.71484375,-45.8984375,-20.99609375,4.39453125,0.0
1740797054.1800404,-20.99609375,-25.390625,-29.296875,7.32421875,0.0
1740797054.1839464,-33.69140625,-33.203125,-37.59765625,2.9296875,0.0
1740797054.1878521,-50.78125,-30.2734375,-40.52734375,-14.6484375,0.0
1740797054.1917582,-62.5,-37.109375,-36.1328125,-39.0625,0.0
1740797054.195664,-53.7109375,-58.59375,-29.78515625,23.92578125,0.0
1740797054.19957,-63.96484375,-62.98828125,-30.76171875,47.8515625,0.0
1740797054.2034757,-71.2890625,-36.1328125,-46.875,1.46484375,0.0
1740797054.2073817,-70.80078125,-22.94921875,-45.8984375,-33.69140625,0.0
1740797054.2112877,-63.96484375,-51.7578125,-30.76171875,-22.94921875,0.0
1740797054.2151935,-59.5703125,-37.59765625,-39.0625,-34.66796875,0.0
1740797054.2190995,-69.3359375,-24.90234375,-41.9921875,-41.9921875,0.0
1740797054.2230067,-53.7109375,-34.1796875,-46.38671875,-0.9765625,0.0
1740797054.2269125,-62.98828125,-47.8515625,-38.57421875,-24.90234375,0.0
1740797054.2308185,-67.87109375,-51.7578125,-36.1328125,-32.2265625,0.0
1740797054.2347243,-73.2421875,-44.921875,-37.59765625,-16.6015625,0.0
1740797054.2386303,-69.82421875,-48.828125,-36.62109375,-27.83203125,0.0
1740797054.2425363,-47.36328125,-63.96484375,-38.57421875,-16.11328125,0.0
1740797054.246442,-70.80078125,-67.87109375,-41.9921875,-20.99609375,0.0
1740797054.250348,-86.42578125,-56.15234375,-42.48046875,-27.34375,0.0
1740797054.2542539,-69.82421875,-42.96875,-39.55078125,-16.11328125,0.0
1740797054.2581599,-48.828125,-55.6640625,-29.78515625,-12.20703125,0.0
