timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797273.838266,-16.11328125,-22.94921875,-31.25,-3.90625,0.0
1740797273.842172,-7.8125,-22.4609375,-28.3203125,-12.6953125,0.0
1740797273.8460777,-13.18359375,-32.71484375,-25.87890625,-1.953125,0.0
1740797273.8499837,4.8828125,-33.203125,-27.34375,10.7421875,0.0
1740797273.8538897,7.32421875,-25.87890625,-26.3671875,1.953125,0.0
1740797273.8577957,-6.34765625,-32.2265625,-26.85546875,-8.7890625,0.0
1740797273.8617015,-27.83203125,-44.921875,-27.83203125,-19.04296875,0.0
1740797273.8656075,-39.55078125,-39.55078125,-31.25,-4.39453125,0.0
1740797273.8695135,-23.92578125,-31.73828125,-28.80859375,7.32421875,0.0
1740797273.873423,-12.6953125,-38.0859375,-23.92578125,-4.8828125,0.0
1740797273.877329,-8.30078125,-39.55078125,-29.78515625,-31.25,0.0
1740797273.8812351,-17.578125,-32.2265625,-38.0859375,-26.3671875,0.0
1740797273.8851411,-30.76171875,-29.296875,-33.69140625,-8.7890625,0.0
1740797273.889047,-11.71875,-34.66796875,-25.390625,2.44140625,0.0
1740797273.892953,-4.8828125,-27.83203125,-25.390625,1.46484375,0.0
1740797273.896859,-28.3203125,-20.01953125,-31.73828125,-7.32421875,0.0
1740797273.900765,-35.64453125,-23.92578125,-35.15625,-2.9296875,0.0
1740797273.9046707,-26.85546875,-34.1796875,-25.390625,4.39453125,0.0
1740797273.9085767,-18.5546875,-41.9921875,-29.78515625,-17.578125,0.0
1740797273.9124827,-32.2265625,-40.0390625,-39.0625,-28.3203125,0.0
1740797273.9163885,-34.66796875,-40.0390625,-36.1328125,-17.578125,0.0
1740797273.9202983,-20.5078125,-37.59765625,-33.69140625,-19.04296875,0.0
1740797273.924204,-19.04296875,-31.73828125,-31.25,-23.92578125,0.0
1740797273.9281101,-13.18359375,-35.64453125,-26.3671875,-25.390625,0.0
1740797273.9320161,-25.87890625,-33.203125,-27.34375,-13.671875,0.0
1740797273.9359221,-54.19921875,-30.76171875,-32.71484375,-12.20703125,0.0
1740797273.939828,-30.2734375,-35.15625,-31.73828125,-14.16015625,0.0
1740797273.943734,3.90625,-32.71484375,-31.73828125,-10.25390625,0.0
1740797273.94764,-12.20703125,-34.66796875,-29.296875,-8.30078125,0.0
1740797273.951546,-32.71484375,-46.38671875,-23.4375,-2.44140625,0.0
1740797273.9554517,-25.390625,-34.66796875,-28.80859375,-15.625,0.0
1740797273.9593577,-14.6484375,-23.4375,-31.73828125,-20.5078125,0.0
1740797273.9632638,-19.04296875,-32.2265625,-21.97265625,3.90625,0.0
1740797273.967173,-16.11328125,-33.203125,-21.484375,12.6953125,0.0
1740797273.971079,-11.23046875,-32.2265625,-28.3203125,-1.953125,0.0
1740797273.9749851,-6.34765625,-31.25,-29.78515625,8.7890625,0.0
1740797273.978891,-3.41796875,-27.83203125,-27.83203125,22.4609375,0.0
1740797273.982797,-9.27734375,-30.2734375,-27.34375,16.11328125,0.0
1740797273.986703,-7.8125,-30.76171875,-29.78515625,10.7421875,0.0
1740797273.990609,-9.27734375,-28.3203125,-34.66796875,-10.25390625,0.0
1740797273.9945147,-7.32421875,-37.109375,-30.76171875,0.9765625,0.0
1740797273.9984207,-8.7890625,-41.015625,-27.83203125,26.3671875,0.0
1740797274.0023267,-12.20703125,-23.92578125,-36.1328125,9.765625,0.0
1740797274.0062327,6.34765625,-23.4375,-35.64453125,8.30078125,0.0
1740797274.0101385,-2.9296875,-31.25,-27.34375,24.90234375,0.0
1740797274.0140479,-16.11328125,-22.94921875,-30.76171875,5.859375,0.0
1740797274.0179536,-16.6015625,-18.06640625,-42.96875,-12.6953125,0.0
1740797274.0218596,-7.8125,-25.390625,-40.0390625,9.27734375,0.0
1740797274.0257657,2.44140625,-30.76171875,-31.73828125,-1.46484375,0.0
1740797274.0296717,-3.90625,-30.2734375,-36.62109375,-22.4609375,0.0
1740797274.0335774,-28.80859375,-34.66796875,-41.50390625,-20.5078125,0.0
1740797274.0374835,-32.2265625,-42.96875,-43.45703125,-4.8828125,0.0
1740797274.0413895,-19.04296875,-44.43359375,-41.50390625,5.859375,0.0
1740797274.0452952,-28.3203125,-38.0859375,-40.0390625,-12.20703125,0.0
1740797274.0492013,-39.0625,-40.52734375,-41.015625,-21.484375,0.0
1740797274.0531073,-16.11328125,-37.109375,-41.50390625,3.90625,0.0
1740797274.0570133,4.39453125,-29.296875,-39.55078125,-2.44140625,0.0
1740797274.0609221,-26.3671875,-36.1328125,-39.55078125,-23.92578125,0.0
1740797274.0648282,-35.15625,-38.0859375,-38.57421875,-18.06640625,0.0
1740797274.0687342,-13.18359375,-36.1328125,-33.203125,-7.32421875,0.0
1740797274.07264,-14.6484375,-37.109375,-33.69140625,-17.08984375,0.0
1740797274.076546,-22.4609375,-38.57421875,-41.9921875,-12.20703125,0.0
1740797274.080452,-43.45703125,-43.45703125,-38.57421875,-2.9296875,0.0
1740797274.084358,-45.8984375,-45.8984375,-36.62109375,-7.8125,0.0
1740797274.0882638,-6.8359375,-45.8984375,-51.7578125,-22.94921875,0.0
1740797274.0921698,-10.7421875,-45.41015625,-45.41015625,-23.4375,0.0
1740797274.0960758,-30.2734375,-53.7109375,-34.1796875,-20.01953125,0.0
1740797274.0999815,-42.48046875,-56.640625,-27.83203125,-16.6015625,0.0
1740797274.1038876,-37.59765625,-43.45703125,-30.76171875,-7.8125,0.0
1740797274.1077964,-26.85546875,-33.69140625,-35.15625,-5.859375,0.0
1740797274.1117024,-16.6015625,-39.55078125,-29.296875,-12.20703125,0.0
1740797274.1156085,-12.20703125,-53.22265625,-27.83203125,-7.8125,0.0
1740797274.1195145,-3.90625,-47.8515625,-29.296875,-10.25390625,0.0
1740797274.1234202,-23.92578125,-42.96875,-32.2265625,-25.390625,0.0
1740797274.1273263,-13.671875,-50.29296875,-31.25,-10.7421875,0.0
1740797274.1312323,-24.90234375,-51.26953125,-30.2734375,-1.46484375,0.0
1740797274.135138,-39.0625,-44.921875,-31.25,-7.8125,0.0
1740797274.139044,-9.27734375,-44.43359375,-27.83203125,-10.25390625,0.0
1740797274.14295,2.9296875,-40.52734375,-31.25,-26.85546875,0.0
1740797274.146856,-17.08984375,-43.9453125,-28.3203125,-22.4609375,0.0
1740797274.1507618,-26.3671875,-49.8046875,-27.34375,-15.625,0.0
1740797274.1546707,-24.4140625,-52.734375,-32.2265625,-16.11328125,0.0
1740797274.1585765,-37.59765625,-47.8515625,-33.69140625,-19.04296875,0.0
1740797274.1624825,-35.15625,-34.66796875,-36.1328125,-16.6015625,0.0
1740797274.1663885,-24.90234375,-39.0625,-36.1328125,-17.578125,0.0
1740797274.1702945,-28.80859375,-43.9453125,-30.76171875,-11.71875,0.0
1740797274.1742003,-2.9296875,-38.0859375,-35.64453125,-15.625,0.0
1740797274.1781063,26.85546875,-45.8984375,-33.203125,-7.32421875,0.0
1740797274.1820123,-27.83203125,-40.0390625,-28.3203125,-1.46484375,0.0
1740797274.1859183,-64.453125,-34.66796875,-39.0625,-45.41015625,0.0
1740797274.189824,-23.4375,-41.015625,-47.36328125,-48.33984375,0.0
1740797274.19373,-28.3203125,-31.73828125,-34.1796875,-30.2734375,0.0
1740797274.1976361,-38.0859375,-27.83203125,-28.80859375,-13.18359375,0.0
1740797274.2015462,-38.57421875,-32.2265625,-34.66796875,1.953125,0.0
1740797274.205452,-27.83203125,-33.69140625,-36.62109375,-29.78515625,0.0
1740797274.209358,-20.01953125,-34.66796875,-36.62109375,-24.4140625,0.0
1740797274.213264,-35.15625,-40.52734375,-34.66796875,-15.13671875,0.0
1740797274.2171698,-21.97265625,-47.8515625,-35.15625,-36.62109375,0.0
1740797274.2210758,-36.1328125,-43.9453125,-33.203125,-29.296875,0.0
1740797274.2249818,-51.7578125,-26.85546875,-32.2265625,-17.578125,0.0
1740797274.2288878,-45.8984375,-20.99609375,-36.62109375,-14.6484375,0.0
1740797274.2327936,-21.97265625,-21.484375,-33.203125,-12.20703125,0.0
1740797274.2366996,-31.73828125,-31.25,-27.83203125,6.34765625,0.0
1740797274.2406056,-50.29296875,-32.71484375,-34.66796875,-18.06640625,0.0
1740797274.2445116,-37.109375,-30.76171875,-34.66796875,-51.26953125,0.0
1740797274.2484212,-4.8828125,-33.69140625,-32.71484375,-33.69140625,0.0
1740797274.2523272,-7.8125,-43.9453125,-31.25,-10.7421875,0.0
1740797274.2562332,-33.203125,-48.828125,-31.25,-1.46484375,0.0
1740797274.260139,-25.87890625,-41.9921875,-39.55078125,-10.25390625,0.0
1740797274.264045,-39.55078125,-45.41015625,-41.9921875,6.34765625,0.0
1740797274.267951,-39.55078125,-52.734375,-38.57421875,-1.953125,0.0
1740797274.2718568,-20.01953125,-49.8046875,-39.0625,-18.5546875,0.0
1740797274.2757628,-20.5078125,-35.64453125,-35.64453125,-24.90234375,0.0
1740797274.2796688,-37.59765625,-36.1328125,-32.71484375,-22.94921875,0.0
1740797274.2835748,-18.5546875,-42.96875,-29.296875,20.01953125,0.0
1740797274.2874806,-15.625,-27.83203125,-38.57421875,9.27734375,0.0
1740797274.2913866,-15.625,-27.34375,-41.9921875,-35.15625,0.0
1740797274.2952962,-17.578125,-41.015625,-32.71484375,-7.8125,0.0
1740797274.2992022,-31.25,-40.0390625,-33.69140625,-15.625,0.0
1740797274.303108,-7.8125,-37.109375,-32.2265625,-17.578125,0.0
1740797274.307014,-13.18359375,-40.0390625,-30.2734375,-3.90625,0.0
1740797274.31092,-56.640625,-36.1328125,-36.1328125,-16.6015625,0.0
1740797274.314826,-43.9453125,-38.0859375,-34.1796875,-27.83203125,0.0
1740797274.3187318,-45.8984375,-34.66796875,-27.83203125,-41.015625,0.0
1740797274.3226378,-16.6015625,-32.2265625,-33.203125,-33.203125,0.0
1740797274.3265438,7.32421875,-46.875,-30.76171875,-15.625,0.0
1740797274.3304498,-40.52734375,-35.64453125,-30.76171875,-27.34375,0.0
1740797274.3343556,-35.64453125,-28.3203125,-38.57421875,-37.109375,0.0
1740797274.3382616,-32.71484375,-41.9921875,-38.0859375,-35.64453125,0.0
1740797274.342171,-45.8984375,-45.8984375,-36.1328125,-44.921875,0.0
1740797274.346077,-30.76171875,-36.62109375,-43.9453125,-41.015625,0.0
1740797274.3499827,-36.62109375,-34.66796875,-44.921875,-35.15625,0.0
1740797274.3538888,-44.921875,-38.0859375,-42.96875,-74.70703125,0.0
1740797274.3577948,-39.55078125,-28.80859375,-44.921875,-76.66015625,0.0
1740797274.3617008,-53.22265625,-34.66796875,-41.50390625,-43.9453125,0.0
1740797274.3656065,-59.5703125,-35.15625,-42.48046875,-44.921875,0.0
1740797274.3695126,-16.6015625,-31.73828125,-45.8984375,-67.3828125,0.0
1740797274.3734186,-10.7421875,-35.15625,-46.38671875,-70.80078125,0.0
1740797274.3773246,-56.15234375,-26.3671875,-44.921875,-63.4765625,0.0
1740797274.3812304,-55.17578125,-31.25,-43.45703125,-47.8515625,0.0
1740797274.3851364,-33.203125,-35.64453125,-43.45703125,-50.29296875,0.0
1740797274.3890457,-12.20703125,-37.59765625,-41.9921875,-62.5,0.0
1740797274.3929517,-13.671875,-36.1328125,-39.55078125,-65.91796875,0.0
1740797274.3968575,-18.5546875,-26.85546875,-41.015625,-60.546875,0.0
1740797274.4007635,-24.90234375,-39.0625,-38.57421875,-57.6171875,0.0
1740797274.4046695,-32.2265625,-39.0625,-38.57421875,-75.68359375,0.0
1740797274.4085753,-30.2734375,-29.78515625,-41.50390625,-62.5,0.0
1740797274.4124813,-7.32421875,-23.4375,-41.015625,-50.78125,0.0
1740797274.4163873,-21.97265625,-24.4140625,-32.71484375,-26.3671875,0.0
1740797274.4202933,-42.48046875,-17.578125,-33.69140625,-49.31640625,0.0
1740797274.424199,-6.34765625,-17.08984375,-36.1328125,-72.75390625,0.0
1740797274.428105,-27.83203125,-19.53125,-39.55078125,-57.12890625,0.0
1740797274.4320111,-64.94140625,-18.5546875,-39.55078125,-36.1328125,0.0
1740797274.43592,-6.8359375,-21.97265625,-38.0859375,-30.2734375,0.0
1740797274.439826,11.23046875,-20.01953125,-45.41015625,-53.7109375,0.0
1740797274.443732,-47.8515625,-28.3203125,-41.015625,-52.24609375,0.0
1740797274.447638,-47.8515625,-27.83203125,-39.55078125,-44.43359375,0.0
1740797274.4515438,-27.83203125,-24.4140625,-42.96875,-45.41015625,0.0
1740797274.4554498,-39.0625,-30.2734375,-37.59765625,-51.7578125,0.0
1740797274.4593558,-0.9765625,-27.34375,-37.109375,-52.734375,0.0
1740797274.4632616,-12.6953125,-28.3203125,-40.52734375,-41.50390625,0.0
1740797274.4671676,-42.96875,-16.6015625,-42.96875,-49.31640625,0.0
1740797274.4710736,-26.3671875,-16.11328125,-36.1328125,-41.015625,0.0
1740797274.4749796,-24.90234375,-32.2265625,-34.66796875,-32.2265625,0.0
1740797274.4788854,-54.6875,-31.73828125,-37.109375,-36.1328125,0.0
1740797274.4827943,-18.06640625,-24.4140625,-41.015625,-51.7578125,0.0
1740797274.4867003,46.875,-20.99609375,-43.45703125,-38.0859375,0.0
1740797274.4906063,8.30078125,-19.53125,-40.52734375,-26.3671875,0.0
1740797274.494512,-37.59765625,-33.69140625,-33.69140625,-31.73828125,0.0
1740797274.498418,-43.9453125,-42.48046875,-36.62109375,-20.01953125,0.0
1740797274.502324,-30.76171875,-47.8515625,-43.45703125,-24.4140625,0.0
1740797274.5062299,-13.18359375,-55.6640625,-44.921875,-33.203125,0.0
1740797274.510136,-18.5546875,-53.7109375,-41.015625,-24.90234375,0.0
1740797274.514042,-40.52734375,-51.7578125,-46.38671875,-35.15625,0.0
1740797274.517948,5.37109375,-41.9921875,-49.8046875,-19.53125,0.0
1740797274.5218537,38.57421875,-39.0625,-42.96875,0.0,0.0
1740797274.5257597,-9.765625,-44.43359375,-41.015625,-13.671875,0.0
1740797274.5296683,-37.59765625,-46.875,-41.015625,-7.32421875,0.0
1740797274.5335743,-10.7421875,-37.59765625,-39.0625,-2.44140625,0.0
1740797274.53748,12.20703125,-37.109375,-35.64453125,-26.3671875,0.0
1740797274.5413861,-2.9296875,-39.0625,-35.15625,-23.4375,0.0
1740797274.5452921,2.44140625,-34.66796875,-36.1328125,-4.8828125,0.0
1740797274.5491982,-2.44140625,-43.45703125,-36.62109375,-1.46484375,0.0
1740797274.553104,-25.87890625,-47.36328125,-38.0859375,-21.484375,0.0
1740797274.55701,-4.8828125,-30.2734375,-38.0859375,-10.7421875,0.0
1740797274.560916,20.01953125,-27.34375,-32.71484375,-7.32421875,0.0
1740797274.564822,-4.39453125,-34.1796875,-37.59765625,-25.390625,0.0
1740797274.5687277,-21.484375,-33.69140625,-40.52734375,-36.62109375,0.0
1740797274.5726337,-27.83203125,-34.1796875,-35.15625,-31.25,0.0
1740797274.5765438,-20.01953125,-33.69140625,-33.69140625,-19.04296875,0.0
1740797274.5804496,-9.27734375,-34.66796875,-38.0859375,-25.390625,0.0
1740797274.5843556,-38.0859375,-27.83203125,-35.64453125,-30.76171875,0.0
1740797274.5882616,-28.3203125,-20.99609375,-30.2734375,-35.15625,0.0
1740797274.5921676,-20.01953125,-24.90234375,-24.4140625,-32.71484375,0.0
1740797274.5960734,-35.64453125,-40.0390625,-19.04296875,-29.296875,0.0
1740797274.5999794,-24.90234375,-41.50390625,-21.97265625,-33.69140625,0.0
1740797274.6038854,1.953125,-34.66796875,-24.4140625,-12.6953125,0.0
1740797274.6077912,-16.11328125,-41.015625,-29.78515625,-2.9296875,0.0
1740797274.6116972,-4.8828125,-41.50390625,-35.64453125,-32.2265625,0.0
1740797274.6156032,4.8828125,-26.85546875,-35.15625,-48.33984375,0.0
1740797274.6195092,-18.5546875,-28.3203125,-35.15625,-29.296875,0.0
1740797274.6234188,13.18359375,-39.0625,-38.0859375,1.46484375,0.0
1740797274.6273248,25.390625,-39.0625,-41.9921875,-35.15625,0.0
1740797274.6312308,-5.37109375,-27.34375,-43.45703125,-56.15234375,0.0
1740797274.6351366,11.23046875,-21.97265625,-37.59765625,-30.76171875,0.0
1740797274.6390426,26.85546875,-28.80859375,-32.71484375,-19.53125,0.0
1740797274.6429486,29.78515625,-28.3203125,-36.62109375,-29.296875,0.0
1740797274.6468546,25.390625,-25.87890625,-34.66796875,-29.296875,0.0
1740797274.6507604,-11.23046875,-29.78515625,-36.62109375,-21.484375,0.0
1740797274.6546664,-17.578125,-34.1796875,-36.62109375,-20.99609375,0.0
1740797274.6585724,-7.32421875,-43.9453125,-30.2734375,-6.8359375,0.0
1740797274.6624784,3.41796875,-22.94921875,-30.2734375,-7.32421875,0.0
1740797274.6663842,15.13671875,-7.8125,-30.76171875,-14.6484375,0.0
1740797274.6702938,21.484375,-24.90234375,-30.2734375,-22.94921875,0.0
1740797274.6741998,5.859375,-29.296875,-30.2734375,-36.1328125,0.0
1740797274.6781058,-27.34375,-23.4375,-26.85546875,-26.85546875,0.0
1740797274.6820116,-39.0625,-26.3671875,-32.71484375,-9.765625,0.0
1740797274.6859176,-13.18359375,-31.73828125,-41.9921875,-9.27734375,0.0
1740797274.6898236,-6.8359375,-29.78515625,-35.64453125,-25.390625,0.0
1740797274.6937296,19.53125,-28.3203125,-32.2265625,-24.4140625,0.0
1740797274.6976354,14.6484375,-26.85546875,-34.66796875,-24.4140625,0.0
1740797274.7015414,-44.43359375,-42.48046875,-28.80859375,-20.01953125,0.0
1740797274.7054474,-58.59375,-37.59765625,-24.90234375,-25.390625,0.0
1740797274.7093532,-21.484375,-26.85546875,-23.92578125,-15.13671875,0.0
1740797274.7132592,-7.8125,-40.0390625,-27.34375,-14.16015625,0.0
1740797274.7171686,-57.12890625,-42.96875,-30.76171875,-37.109375,0.0
1740797274.7210746,-3.41796875,-29.296875,-32.2265625,-48.33984375,0.0
1740797274.7249806,26.3671875,-22.4609375,-32.2265625,-37.59765625,0.0
1740797274.7288864,-35.15625,-33.203125,-33.69140625,-24.4140625,0.0
1740797274.7327924,-48.828125,-41.015625,-31.25,-43.45703125,0.0
1740797274.7366984,-23.4375,-43.45703125,-28.3203125,-37.59765625,0.0
1740797274.7406044,-23.92578125,-43.9453125,-34.1796875,-11.71875,0.0
1740797274.7445102,-22.94921875,-40.52734375,-42.48046875,-8.30078125,0.0
1740797274.7484162,2.9296875,-49.31640625,-39.55078125,-29.296875,0.0
1740797274.7523222,-37.59765625,-36.1328125,-37.59765625,-52.24609375,0.0
1740797274.7562282,-60.546875,-33.203125,-41.015625,-60.546875,0.0
1740797274.760134,-13.18359375,-44.43359375,-36.62109375,-42.48046875,0.0
1740797274.7640433,25.390625,-28.80859375,-34.66796875,-29.296875,0.0
1740797274.767949,-8.7890625,-25.390625,-41.9921875,-40.0390625,0.0
1740797274.771855,-49.31640625,-42.96875,-38.0859375,-35.64453125,0.0
1740797274.7757611,-43.9453125,-41.50390625,-34.1796875,-41.50390625,0.0
1740797274.7796671,-47.8515625,-41.015625,-38.57421875,-56.640625,0.0
1740797274.783573,-38.0859375,-38.0859375,-36.1328125,-51.26953125,0.0
1740797274.787479,-20.01953125,-22.94921875,-36.1328125,-53.22265625,0.0
1740797274.791385,-37.109375,-34.1796875,-33.69140625,-38.0859375,0.0
1740797274.795291,-54.19921875,-20.5078125,-35.64453125,-24.90234375,0.0
1740797274.7991967,-20.5078125,-23.4375,-41.50390625,-25.390625,0.0
1740797274.8031027,-38.0859375,-38.57421875,-39.55078125,-29.78515625,0.0
1740797274.8070087,-49.8046875,-28.80859375,-38.0859375,-34.66796875,0.0
1740797274.8109176,-17.578125,-13.671875,-32.71484375,-23.92578125,0.0
1740797274.8148236,-27.34375,2.44140625,-32.71484375,-22.94921875,0.0
1740797274.8187296,-6.34765625,-14.6484375,-32.2265625,-16.6015625,0.0
1740797274.8226354,19.04296875,-30.76171875,-26.3671875,1.46484375,0.0
1740797274.8265414,-22.94921875,-18.06640625,-28.80859375,-0.9765625,0.0
1740797274.8304474,-51.7578125,-16.6015625,-31.25,-16.11328125,0.0
1740797274.8343534,-11.23046875,-22.4609375,-35.15625,-29.78515625,0.0
1740797274.8382592,-26.3671875,-38.57421875,-36.62109375,-12.20703125,0.0
1740797274.8421652,-30.2734375,-31.25,-37.59765625,-16.11328125,0.0
1740797274.8460712,-13.18359375,-10.7421875,-42.48046875,-35.15625,0.0
1740797274.849977,-38.0859375,-21.484375,-38.57421875,-28.80859375,0.0
1740797274.853883,-47.36328125,-24.4140625,-31.73828125,-27.83203125,0.0
1740797274.857792,-14.6484375,-23.92578125,-36.62109375,-46.38671875,0.0
1740797274.861698,-13.671875,-33.69140625,-46.875,-58.59375,0.0
1740797274.8656037,-35.15625,-26.85546875,-38.0859375,-51.26953125,0.0
1740797274.8695097,-21.97265625,-16.6015625,-35.64453125,-41.9921875,0.0
1740797274.8734157,-28.3203125,-20.5078125,-45.8984375,-38.0859375,0.0
1740797274.8773217,-17.08984375,-26.85546875,-44.921875,-51.26953125,0.0
1740797274.8812275,-3.90625,-32.2265625,-38.0859375,-39.55078125,0.0
1740797274.8851335,-47.8515625,-27.34375,-32.2265625,-27.83203125,0.0
1740797274.8890395,-54.6875,-15.13671875,-35.15625,-57.6171875,0.0
1740797274.8929453,-41.9921875,-20.5078125,-34.1796875,-67.87109375,0.0
1740797274.8968513,16.11328125,-19.53125,-29.78515625,-61.5234375,0.0
1740797274.9007573,20.99609375,-15.13671875,-31.25,-41.015625,0.0
1740797274.904666,-59.5703125,-15.625,-29.78515625,-38.57421875,0.0
1740797274.908572,-35.64453125,-22.94921875,-28.80859375,-36.62109375,0.0
1740797274.9124777,19.04296875,-7.32421875,-37.59765625,-33.69140625,0.0
1740797274.9163837,51.7578125,3.41796875,-33.203125,-34.1796875,0.0
1740797274.9202898,-2.9296875,-10.25390625,-25.87890625,-36.62109375,0.0
1740797274.9241958,-41.50390625,-10.25390625,-40.52734375,-25.390625,0.0
1740797274.9281015,4.8828125,-21.484375,-41.50390625,-16.6015625,0.0
1740797274.9320076,-11.23046875,-20.99609375,-29.78515625,-51.7578125,0.0
1740797274.9359136,-28.3203125,-17.08984375,-32.71484375,-41.50390625,0.0
1740797274.9398193,-11.23046875,-19.04296875,-41.50390625,-36.1328125,0.0
1740797274.9437253,-13.18359375,-21.97265625,-36.62109375,-38.0859375,0.0
1740797274.9476314,4.8828125,-22.4609375,-34.1796875,-9.765625,0.0
1740797274.9515414,10.25390625,-21.484375,-42.48046875,-21.97265625,0.0
1740797274.9554474,11.23046875,-36.62109375,-49.8046875,-46.38671875,0.0
1740797274.9593532,-15.625,-37.109375,-41.50390625,-34.66796875,0.0
1740797274.9632592,-27.83203125,-23.92578125,-31.73828125,-25.390625,0.0
1740797274.9671652,-16.6015625,-27.34375,-33.69140625,-48.33984375,0.0
1740797274.971071,-6.8359375,-38.0859375,-36.62109375,-34.66796875,0.0
1740797274.974977,-10.25390625,-41.9921875,-38.0859375,-43.9453125,0.0
1740797274.978883,-13.18359375,-45.41015625,-31.25,-56.640625,0.0
1740797274.982789,4.39453125,-48.33984375,-32.2265625,-28.3203125,0.0
1740797274.9866948,-23.92578125,-40.0390625,-37.109375,-33.69140625,0.0
1740797274.9906008,-49.8046875,-36.1328125,-36.62109375,-53.7109375,0.0
1740797274.9945068,-23.92578125,-34.66796875,-37.59765625,-60.546875,0.0
1740797274.9984164,-9.27734375,-38.57421875,-31.73828125,-51.26953125,0.0
1740797275.0023224,-16.6015625,-43.9453125,-34.1796875,-42.48046875,0.0
1740797275.0062284,-25.390625,-42.48046875,-38.0859375,-45.8984375,0.0
1740797275.0101345,-51.7578125,-33.69140625,-33.69140625,-45.41015625,0.0
1740797275.0140402,-28.80859375,-33.203125,-29.296875,-49.8046875,0.0
1740797275.0179462,18.5546875,-45.41015625,-21.484375,-38.0859375,0.0
1740797275.0218523,6.8359375,-32.71484375,-29.78515625,-41.9921875,0.0
1740797275.0257583,-48.828125,-22.94921875,-33.69140625,-41.015625,0.0
1740797275.029664,-46.38671875,-32.71484375,-29.296875,-19.53125,0.0
1740797275.03357,-33.203125,-30.2734375,-26.3671875,-9.27734375,0.0
1740797275.037476,-17.08984375,-13.671875,-26.3671875,-31.73828125,0.0
1740797275.0413818,5.859375,-19.53125,-31.25,-59.08203125,0.0
1740797275.0452914,-0.9765625,-28.3203125,-39.55078125,-68.359375,0.0
1740797275.0491974,0.0,-20.01953125,-39.55078125,-61.5234375,0.0
1740797275.0531034,-14.6484375,-19.04296875,-37.109375,-34.1796875,0.0
1740797275.0570095,-42.48046875,-14.6484375,-35.64453125,-19.04296875,0.0
1740797275.0609152,-53.22265625,-14.6484375,-35.15625,-38.57421875,0.0
