timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795684.3469722,-52.734375,-46.38671875,-43.9453125,-61.03515625,0.0
1740795684.3508782,-46.38671875,-44.921875,-44.43359375,-57.6171875,0.0
1740795684.354784,-61.5234375,-51.26953125,-45.41015625,-59.5703125,0.0
1740795684.35869,-66.40625,-49.31640625,-45.41015625,-56.640625,0.0
1740795684.3625958,-58.59375,-47.36328125,-41.50390625,-46.875,0.0
1740795684.3665018,-46.875,-52.24609375,-42.48046875,-49.31640625,0.0
1740795684.3704076,-44.43359375,-53.7109375,-41.015625,-36.62109375,0.0
1740795684.3743136,-59.08203125,-44.43359375,-37.59765625,-25.87890625,0.0
1740795684.3782194,-46.38671875,-44.921875,-37.59765625,-38.57421875,0.0
1740795684.3821251,-19.53125,-45.8984375,-35.64453125,-34.66796875,0.0
1740795684.3860312,-20.99609375,-39.55078125,-31.25,-32.2265625,0.0
1740795684.3899405,-41.015625,-33.69140625,-30.76171875,-36.1328125,0.0
1740795684.3938465,-41.015625,-38.0859375,-33.69140625,-27.34375,0.0
1740795684.3977523,-18.06640625,-41.015625,-32.2265625,-25.87890625,0.0
1740795684.4016583,-22.4609375,-36.62109375,-33.203125,-20.99609375,0.0
1740795684.405564,-44.43359375,-39.0625,-33.69140625,-18.06640625,0.0
1740795684.40947,-42.96875,-38.57421875,-30.76171875,-18.5546875,0.0
1740795684.4133759,-19.04296875,-37.59765625,-29.296875,-3.41796875,0.0
1740795684.4172819,-3.90625,-31.25,-29.296875,-1.953125,0.0
1740795684.4211876,-8.7890625,-19.53125,-30.2734375,-12.20703125,0.0
1740795684.4250934,-6.8359375,-18.5546875,-26.3671875,-4.39453125,0.0
1740795684.4289994,-3.90625,-22.94921875,-28.3203125,-6.8359375,0.0
1740795684.4329052,-3.90625,-15.13671875,-35.15625,-19.04296875,0.0
1740795684.4368143,-21.97265625,-20.5078125,-34.66796875,-15.625,0.0
1740795684.44072,-36.62109375,-19.53125,-33.69140625,-24.4140625,0.0
1740795684.444626,-20.5078125,-15.625,-34.1796875,-35.15625,0.0
1740795684.4485319,-0.9765625,-18.06640625,-30.76171875,-35.15625,0.0
1740795684.4524379,-4.8828125,-15.13671875,-25.87890625,-28.3203125,0.0
1740795684.4563437,-29.296875,-26.85546875,-30.76171875,-25.87890625,0.0
1740795684.4602497,-38.0859375,-23.92578125,-34.66796875,-22.94921875,0.0
1740795684.4641554,-21.484375,-15.13671875,-33.203125,-35.64453125,0.0
1740795684.4680614,-24.4140625,-22.4609375,-38.0859375,-50.29296875,0.0
1740795684.4719672,-53.7109375,-30.76171875,-41.015625,-41.9921875,0.0
1740795684.4758732,-52.734375,-24.90234375,-42.96875,-37.59765625,0.0
1740795684.479779,-29.78515625,-27.83203125,-39.0625,-34.66796875,0.0
1740795684.483691,-36.1328125,-33.203125,-39.55078125,-41.9921875,0.0
1740795684.487597,-60.05859375,-39.55078125,-37.109375,-51.7578125,0.0
1740795684.4915028,-72.75390625,-44.921875,-38.57421875,-46.875,0.0
1740795684.4954088,-55.17578125,-41.50390625,-50.29296875,-44.43359375,0.0
1740795684.4993145,-25.87890625,-37.109375,-46.875,-30.76171875,0.0
1740795684.5032206,-42.48046875,-41.9921875,-31.25,-29.78515625,0.0
1740795684.5071263,-67.87109375,-42.96875,-32.71484375,-37.109375,0.0
1740795684.5110323,-60.05859375,-48.828125,-38.57421875,-27.34375,0.0
1740795684.514938,-40.52734375,-68.84765625,-39.0625,-19.04296875,0.0
1740795684.5188441,-32.71484375,-76.66015625,-31.73828125,-5.37109375,0.0
1740795684.52275,-50.29296875,-69.82421875,-33.69140625,-17.578125,0.0
1740795684.526656,-48.828125,-67.3828125,-39.55078125,-20.5078125,0.0
1740795684.5305712,-22.94921875,-68.84765625,-36.1328125,-10.7421875,0.0
1740795684.534477,-11.71875,-75.68359375,-32.2265625,0.9765625,0.0
1740795684.538383,-15.13671875,-71.77734375,-37.59765625,16.6015625,0.0
1740795684.5422888,-20.99609375,-62.5,-40.0390625,-4.8828125,0.0
1740795684.5461948,1.46484375,-62.01171875,-38.0859375,-3.90625,0.0
1740795684.5501006,11.23046875,-68.359375,-31.25,9.765625,0.0
1740795684.5540066,-7.8125,-68.359375,-28.80859375,0.9765625,0.0
1740795684.5579123,-31.73828125,-59.08203125,-32.71484375,-5.37109375,0.0
1740795684.5618184,-21.97265625,-57.6171875,-34.1796875,-2.44140625,0.0
1740795684.5657241,8.30078125,-57.6171875,-33.69140625,10.25390625,0.0
1740795684.5696301,-3.41796875,-41.50390625,-31.25,0.48828125,0.0
1740795684.573536,-17.578125,-39.0625,-28.80859375,-4.8828125,0.0
1740795684.5774472,-13.18359375,-44.43359375,-26.3671875,6.8359375,0.0
1740795684.5813532,-5.859375,-39.0625,-26.85546875,4.39453125,0.0
1740795684.585259,-7.32421875,-30.76171875,-27.83203125,-0.9765625,0.0
1740795684.589165,-14.6484375,-41.015625,-21.97265625,-7.8125,0.0
1740795684.5930707,-14.6484375,-47.8515625,-20.99609375,-1.46484375,0.0
1740795684.5969768,2.9296875,-36.1328125,-24.90234375,7.32421875,0.0
1740795684.6008825,3.90625,-32.2265625,-26.3671875,-0.48828125,0.0
1740795684.6047885,-18.5546875,-35.64453125,-30.2734375,-17.578125,0.0
1740795684.6086943,-24.90234375,-40.0390625,-30.2734375,-14.16015625,0.0
1740795684.6126,-14.6484375,-33.69140625,-29.296875,-12.20703125,0.0
1740795684.616506,-5.859375,-36.1328125,-32.71484375,-14.6484375,0.0
1740795684.6204119,-16.11328125,-41.50390625,-38.0859375,-21.484375,0.0
1740795684.624323,-38.0859375,-43.45703125,-35.64453125,-20.01953125,0.0
1740795684.6282287,-34.66796875,-41.50390625,-36.1328125,-29.78515625,0.0
1740795684.6321344,-19.53125,-37.109375,-41.50390625,-46.875,0.0
1740795684.6360404,-23.4375,-41.015625,-43.9453125,-50.29296875,0.0
1740795684.6399462,-45.8984375,-48.828125,-47.36328125,-42.48046875,0.0
1740795684.6438522,-42.48046875,-43.45703125,-46.875,-33.203125,0.0
1740795684.647758,-3.41796875,-35.15625,-43.45703125,-30.2734375,0.0
1740795684.651664,-9.27734375,-43.9453125,-45.8984375,-32.71484375,0.0
1740795684.6555698,-47.8515625,-54.6875,-43.9453125,-25.87890625,0.0
1740795684.6594758,-48.828125,-47.36328125,-41.9921875,-34.66796875,0.0
1740795684.6633816,-18.06640625,-39.55078125,-40.0390625,-32.2265625,0.0
1740795684.6672876,-18.5546875,-42.48046875,-38.57421875,-19.53125,0.0
1740795684.671198,-32.2265625,-44.43359375,-37.109375,-18.06640625,0.0
1740795684.675104,-30.76171875,-40.52734375,-36.1328125,-16.11328125,0.0
1740795684.6790097,-20.01953125,-49.8046875,-41.50390625,-24.4140625,0.0
1740795684.6829157,-5.859375,-43.45703125,-40.52734375,-29.296875,0.0
1740795684.6868215,-4.39453125,-36.62109375,-36.62109375,-12.6953125,0.0
1740795684.6907275,-21.97265625,-44.921875,-32.71484375,-7.32421875,0.0
1740795684.6946332,-14.16015625,-44.921875,-33.69140625,-0.48828125,0.0
1740795684.6985393,18.06640625,-37.59765625,-35.15625,11.23046875,0.0
1740795684.702445,27.83203125,-35.15625,-29.78515625,15.625,0.0
1740795684.706351,9.765625,-36.62109375,-30.2734375,16.11328125,0.0
1740795684.7102568,2.9296875,-39.55078125,-29.78515625,13.671875,0.0
1740795684.7141626,24.4140625,-36.1328125,-27.34375,27.83203125,0.0
1740795684.7180727,30.2734375,-28.3203125,-27.34375,22.4609375,0.0
1740795684.7219784,-1.46484375,-26.85546875,-24.4140625,11.71875,0.0
1740795684.7258844,-23.4375,-23.92578125,-21.97265625,12.6953125,0.0
1740795684.7297902,-11.71875,-26.85546875,-25.390625,6.34765625,0.0
1740795684.7336962,-5.859375,-24.90234375,-27.83203125,1.46484375,0.0
1740795684.737602,-21.484375,-24.90234375,-31.73828125,0.48828125,0.0
1740795684.741508,-23.92578125,-30.2734375,-27.83203125,1.953125,0.0
1740795684.7454138,-8.30078125,-29.296875,-25.87890625,-5.37109375,0.0
1740795684.7493198,9.765625,-15.625,-29.78515625,-15.625,0.0
1740795684.7532256,7.32421875,-10.7421875,-21.97265625,-15.13671875,0.0
1740795684.7571316,-9.27734375,-21.484375,-19.04296875,-7.32421875,0.0
1740795684.7610373,-9.765625,-20.01953125,-21.97265625,-8.30078125,0.0
1740795684.7649472,-18.06640625,-15.625,-24.90234375,-20.99609375,0.0
1740795684.768853,-26.85546875,-20.5078125,-31.25,-23.92578125,0.0
1740795684.772759,-39.55078125,-24.4140625,-29.296875,-17.578125,0.0
1740795684.7766647,-41.015625,-23.4375,-24.90234375,-21.484375,0.0
1740795684.7805707,-23.4375,-26.3671875,-25.390625,-27.34375,0.0
1740795684.7844765,-12.6953125,-31.73828125,-30.76171875,-27.34375,0.0
1740795684.7883825,-24.90234375,-41.50390625,-35.15625,-25.390625,0.0
1740795684.7922883,-63.96484375,-42.48046875,-35.64453125,-37.109375,0.0
1740795684.7961943,-57.6171875,-33.69140625,-35.15625,-43.9453125,0.0
1740795684.8001,-35.64453125,-39.0625,-34.1796875,-47.36328125,0.0
1740795684.804006,-58.10546875,-47.36328125,-39.0625,-46.875,0.0
1740795684.8079119,-60.546875,-43.9453125,-41.50390625,-46.38671875,0.0
1740795684.8118212,-30.2734375,-41.015625,-42.48046875,-37.109375,0.0
1740795684.815727,-25.390625,-44.43359375,-47.8515625,-25.87890625,0.0
1740795684.819633,-44.43359375,-46.38671875,-45.41015625,-37.59765625,0.0
1740795684.8235388,-54.6875,-48.828125,-49.31640625,-55.6640625,0.0
1740795684.8274446,-66.89453125,-54.19921875,-53.22265625,-62.01171875,0.0
1740795684.8313506,-41.50390625,-61.5234375,-42.48046875,-53.22265625,0.0
1740795684.8352563,-37.59765625,-64.94140625,-37.59765625,-33.203125,0.0
1740795684.8391623,-67.87109375,-50.29296875,-44.43359375,-53.22265625,0.0
1740795684.8430681,-45.41015625,-38.57421875,-46.38671875,-63.96484375,0.0
1740795684.8469741,-14.16015625,-38.0859375,-50.29296875,-62.5,0.0
1740795684.85088,-16.11328125,-45.41015625,-43.45703125,-52.24609375,0.0
1740795684.854786,-43.45703125,-48.33984375,-35.15625,-22.4609375,0.0
1740795684.8586943,-53.22265625,-36.62109375,-46.38671875,-54.19921875,0.0
1740795684.8626003,-34.1796875,-30.2734375,-52.24609375,-51.26953125,0.0
1740795684.866506,0.9765625,-29.78515625,-47.8515625,-7.32421875,0.0
1740795684.870412,-0.48828125,-34.66796875,-37.109375,-15.625,0.0
1740795684.874318,-43.9453125,-37.59765625,-31.73828125,-24.4140625,0.0
1740795684.878224,-37.59765625,-36.1328125,-36.62109375,-33.203125,0.0
1740795684.8821297,-16.11328125,-32.2265625,-37.59765625,-33.203125,0.0
1740795684.8860357,-47.36328125,-29.296875,-36.62109375,-18.06640625,0.0
1740795684.8899415,-58.10546875,-33.203125,-34.66796875,-6.34765625,0.0
1740795684.8938475,-19.04296875,-39.0625,-37.59765625,-9.27734375,0.0
1740795684.8977532,-14.16015625,-36.1328125,-43.9453125,-18.5546875,0.0
1740795684.9016593,-15.13671875,-31.73828125,-41.50390625,-22.94921875,0.0
1740795684.9055707,-9.765625,-25.390625,-36.1328125,0.48828125,0.0
1740795684.9094768,-3.90625,-19.53125,-41.50390625,-9.765625,0.0
1740795684.9133825,-17.578125,-20.99609375,-39.0625,-26.85546875,0.0
1740795684.9172885,-19.04296875,-23.92578125,-26.85546875,-5.37109375,0.0
1740795684.9211943,6.8359375,-22.4609375,-24.4140625,-6.8359375,0.0
1740795684.9251003,-1.46484375,-19.53125,-29.78515625,-19.53125,0.0
1740795684.929006,0.0,-23.92578125,-31.73828125,6.8359375,0.0
1740795684.932912,16.11328125,-15.13671875,-31.25,18.06640625,0.0
1740795684.936818,-7.32421875,-11.71875,-21.484375,5.859375,0.0
1740795684.940724,-20.5078125,-21.97265625,-13.671875,-0.9765625,0.0
1740795684.9446297,-10.7421875,-18.5546875,-15.625,-2.9296875,0.0
1740795684.9485357,18.06640625,-17.08984375,-25.87890625,-17.08984375,0.0
1740795684.9524472,0.0,-20.5078125,-28.80859375,-14.6484375,0.0
1740795684.956353,0.0,-25.390625,-31.73828125,0.0,0.0
1740795684.960259,0.0,-34.1796875,-33.69140625,-5.37109375,0.0
1740795684.9641647,0.0,-39.55078125,-32.71484375,-9.765625,0.0
1740795684.9680705,0.0,-39.0625,-37.59765625,-25.87890625,0.0
1740795684.9719765,0.0,-40.52734375,-37.109375,-30.76171875,0.0
1740795684.9758823,0.0,-28.80859375,-37.109375,-35.64453125,0.0
1740795684.9797883,0.0,-27.83203125,-39.0625,-22.4609375,0.0
1740795684.983694,0.0,-40.52734375,-36.62109375,-18.06640625,0.0
1740795684.9876,0.0,-37.59765625,-34.66796875,-14.16015625,0.0
1740795684.9915059,0.0,-35.64453125,-37.109375,-22.94921875,0.0
1740795684.9954119,0.0,-38.0859375,-36.1328125,-28.3203125,0.0
1740795684.9993227,-7.32421875,-33.203125,-40.0390625,-12.6953125,0.0
1740795685.0032287,-5.37109375,-24.90234375,-39.0625,-8.7890625,0.0
1740795685.0071344,-40.52734375,-26.3671875,-34.66796875,-20.99609375,0.0
1740795685.0110404,-47.8515625,-34.1796875,-32.71484375,-21.97265625,0.0
1740795685.0149462,-19.04296875,-31.25,-35.15625,-26.3671875,0.0
1740795685.0188522,-8.7890625,-29.296875,-40.0390625,-17.578125,0.0
1740795685.022758,-17.578125,-33.69140625,-38.0859375,-0.9765625,0.0
1740795685.026664,-0.48828125,-28.3203125,-38.0859375,-11.71875,0.0
1740795685.0305698,3.90625,-29.78515625,-38.0859375,-17.578125,0.0
1740795685.0344758,-12.6953125,-28.80859375,-38.57421875,-19.04296875,0.0
1740795685.0383816,-12.20703125,-23.4375,-41.015625,-14.16015625,0.0
1740795685.0422873,-24.90234375,-26.85546875,-45.8984375,-18.06640625,0.0
1740795685.0461977,-36.1328125,-27.34375,-45.8984375,-16.6015625,0.0
1740795685.0501037,-22.94921875,-24.4140625,-38.57421875,-8.7890625,0.0
1740795685.0540094,-25.390625,-24.90234375,-37.109375,-18.06640625,0.0
1740795685.0579154,-29.78515625,-27.34375,-36.62109375,-12.20703125,0.0
1740795685.0618212,4.8828125,-23.4375,-37.109375,-9.765625,0.0
1740795685.0657272,7.32421875,-20.99609375,-29.78515625,-14.6484375,0.0
1740795685.069633,-12.6953125,-17.578125,-32.71484375,-7.8125,0.0
1740795685.073539,-35.64453125,-26.85546875,-29.296875,8.7890625,0.0
1740795685.0774448,-27.34375,-22.94921875,-30.2734375,8.30078125,0.0
1740795685.0813508,0.48828125,-14.6484375,-31.73828125,6.8359375,0.0
1740795685.0852566,-7.8125,-26.3671875,-22.94921875,-19.53125,0.0
1740795685.0891626,-50.29296875,-34.1796875,-25.390625,-24.90234375,0.0
1740795685.0930724,-68.359375,-30.76171875,-33.203125,-36.62109375,0.0
1740795685.0969784,-53.22265625,-20.5078125,-32.2265625,-43.45703125,0.0
1740795685.1008842,-48.828125,-23.4375,-37.59765625,-28.3203125,0.0
1740795685.1047902,-37.59765625,-21.97265625,-48.828125,-20.01953125,0.0
1740795685.108696,-45.41015625,-13.671875,-45.8984375,-40.0390625,0.0
1740795685.112602,-41.015625,-13.671875,-44.921875,-64.94140625,0.0
1740795685.1165078,-29.78515625,-24.90234375,-46.875,-66.40625,0.0
1740795685.1204138,-49.31640625,-34.1796875,-42.96875,-44.43359375,0.0
1740795685.1243196,-74.70703125,-24.4140625,-42.48046875,-25.87890625,0.0
1740795685.1282256,-50.29296875,-26.3671875,-46.875,-44.43359375,0.0
1740795685.1321313,-19.04296875,-30.2734375,-51.7578125,-46.38671875,0.0
1740795685.1360373,-39.0625,-25.87890625,-49.8046875,-29.296875,0.0
1740795685.139947,-40.52734375,-21.97265625,-44.43359375,-25.390625,0.0
1740795685.143853,-8.7890625,-26.85546875,-42.96875,-23.4375,0.0
1740795685.1477587,-23.92578125,-35.64453125,-44.43359375,-33.203125,0.0
1740795685.1516647,-53.7109375,-32.2265625,-42.96875,-41.9921875,0.0
1740795685.1555705,-52.24609375,-23.4375,-39.0625,-33.69140625,0.0
1740795685.1594765,-38.0859375,-28.80859375,-41.50390625,-20.5078125,0.0
1740795685.1633823,-15.625,-40.0390625,-39.0625,1.953125,0.0
1740795685.1672883,6.8359375,-34.1796875,-41.50390625,-3.90625,0.0
1740795685.171194,-5.37109375,-23.4375,-48.828125,-8.7890625,0.0
1740795685.1751,-12.6953125,-29.78515625,-49.8046875,-2.44140625,0.0
1740795685.1790059,-15.13671875,-35.15625,-43.9453125,-4.39453125,0.0
1740795685.1829119,-15.13671875,-28.80859375,-41.9921875,-9.765625,0.0
1740795685.186821,-29.78515625,-28.80859375,-41.50390625,-8.7890625,0.0
1740795685.190727,-53.7109375,-30.2734375,-37.109375,-19.53125,0.0
1740795685.1946328,-21.484375,-34.66796875,-33.69140625,-9.27734375,0.0
1740795685.1985388,18.5546875,-30.76171875,-31.25,-1.953125,0.0
1740795685.2024446,-6.8359375,-23.4375,-28.80859375,0.0,0.0
1740795685.2063506,-26.3671875,-25.390625,-29.296875,-2.9296875,0.0
1740795685.2102563,-19.04296875,-33.69140625,-34.1796875,-13.18359375,0.0
1740795685.2141623,-8.30078125,-33.203125,-38.0859375,-9.27734375,0.0
1740795685.2180681,11.71875,-25.87890625,-32.71484375,-13.18359375,0.0
1740795685.2219741,12.20703125,-19.04296875,-27.34375,-15.625,0.0
1740795685.22588,-16.11328125,-22.4609375,-27.83203125,-12.20703125,0.0
1740795685.229786,-9.765625,-27.34375,-27.34375,-5.859375,0.0
1740795685.2336943,-2.9296875,-24.4140625,-30.2734375,3.90625,0.0
1740795685.2376003,-4.8828125,-20.99609375,-28.3203125,5.859375,0.0
1740795685.241506,-14.6484375,-17.578125,-29.296875,-12.20703125,0.0
1740795685.245412,-20.01953125,-16.11328125,-38.57421875,-24.90234375,0.0
1740795685.249318,-3.90625,-21.484375,-37.59765625,-28.80859375,0.0
1740795685.253224,-20.01953125,-21.97265625,-38.0859375,-37.109375,0.0
1740795685.2571297,-75.68359375,-8.7890625,-47.36328125,-62.5,0.0
1740795685.2610357,-87.890625,-14.6484375,-42.96875,-43.9453125,0.0
1740795685.2649415,-68.84765625,-20.01953125,-34.1796875,-57.6171875,0.0
1740795685.2688475,-45.41015625,-41.015625,-49.31640625,-91.796875,0.0
1740795685.2727532,-111.81640625,-15.13671875,-55.6640625,-103.515625,0.0
1740795685.2766593,-217.28515625,27.34375,-33.203125,-164.55078125,0.0
1740795685.2805707,-152.83203125,27.83203125,-37.59765625,-179.19921875,0.0
1740795685.2844768,-272.94921875,46.38671875,9.27734375,-228.02734375,0.0
1740795685.2883825,-479.00390625,10.25390625,21.484375,-340.8203125,0.0
1740795685.2922885,-333.0078125,-63.96484375,17.08984375,-395.5078125,0.0
1740795685.2961943,-343.26171875,-13.671875,13.18359375,-433.59375,0.0
1740795685.3001003,-463.8671875,-27.34375,-55.17578125,-355.46875,0.0
1740795685.304006,-267.08984375,-79.58984375,-83.49609375,-289.55078125,0.0
1740795685.307912,-289.55078125,-40.52734375,-68.84765625,-410.15625,0.0
1740795685.311818,-344.23828125,17.08984375,-47.8515625,-570.80078125,0.0
1740795685.315724,-172.8515625,-45.41015625,-46.38671875,-60.546875,0.0
1740795685.3196297,-63.4765625,-76.171875,-83.49609375,94.7265625,0.0
1740795685.3235357,41.50390625,-39.0625,-117.67578125,-40.52734375,0.0
1740795685.327447,51.26953125,-34.66796875,-58.10546875,346.6796875,0.0
1740795685.331353,-37.109375,-46.875,7.8125,322.75390625,0.0
1740795685.3352587,28.80859375,-50.78125,-5.859375,-82.51953125,0.0
1740795685.3391647,68.84765625,-20.99609375,-84.47265625,10.25390625,0.0
1740795685.3430705,122.0703125,-41.9921875,-73.2421875,245.60546875,0.0
1740795685.3469765,227.05078125,-53.7109375,-50.78125,299.8046875,0.0
1740795685.3508823,112.3046875,-93.75,1.953125,28.3203125,0.0
1740795685.3547883,-145.5078125,-50.29296875,19.53125,-148.92578125,0.0
1740795685.358694,134.765625,7.32421875,-84.9609375,209.9609375,0.0
1740795685.3626,543.45703125,-112.79296875,-91.796875,530.2734375,0.0
1740795685.3665059,460.9375,-113.28125,-49.31640625,434.08203125,0.0
1740795685.3704119,203.61328125,-54.6875,-53.22265625,216.30859375,0.0
1740795685.3743227,130.859375,-66.40625,-50.29296875,146.484375,0.0
1740795685.3782287,74.21875,-18.06640625,-34.66796875,81.0546875,0.0
1740795685.3821344,-132.32421875,32.71484375,-40.52734375,-131.8359375,0.0
1740795685.3860404,-236.328125,-6.8359375,-8.7890625,-420.8984375,0.0
1740795685.3899462,-257.8125,22.4609375,-31.73828125,-381.34765625,0.0
1740795685.3938522,-129.39453125,-4.39453125,-91.796875,-36.62109375,0.0
1740795685.397758,63.4765625,-83.0078125,-50.29296875,214.84375,0.0
1740795685.401664,275.87890625,-39.0625,-3.41796875,407.2265625,0.0
1740795685.4055698,59.5703125,-34.1796875,6.34765625,201.66015625,0.0
1740795685.4094758,149.90234375,-47.8515625,-79.58984375,229.4921875,0.0
1740795685.4133816,135.7421875,13.18359375,-63.4765625,-13.18359375,0.0
1740795685.4172876,22.4609375,-52.24609375,-24.4140625,-49.8046875,0.0
1740795685.421198,206.54296875,-72.265625,-34.66796875,109.86328125,0.0
1740795685.4251037,-42.96875,-47.36328125,-60.546875,102.5390625,0.0
1740795685.4290097,18.06640625,-51.7578125,-23.4375,111.81640625,0.0
1740795685.4329154,178.7109375,-76.66015625,-60.546875,165.0390625,0.0
1740795685.4368215,180.6640625,-75.1953125,-80.078125,209.47265625,0.0
1740795685.4407272,93.75,-10.25390625,-33.203125,14.16015625,0.0
1740795685.4446332,-12.20703125,-36.62109375,-40.52734375,-104.4921875,0.0
1740795685.448539,-48.828125,-53.22265625,-66.40625,-3.90625,0.0
1740795685.452445,113.28125,-77.1484375,-103.515625,152.34375,0.0
1740795685.4563508,100.09765625,-56.640625,-74.21875,83.49609375,0.0
1740795685.4602568,26.3671875,-39.0625,-46.38671875,1.46484375,0.0
1740795685.4641626,41.9921875,-61.5234375,-71.2890625,84.9609375,0.0
1740795685.4680727,15.13671875,-60.546875,-74.70703125,116.69921875,0.0
1740795685.4719784,27.83203125,-67.3828125,-52.734375,66.40625,0.0
1740795685.4758844,74.21875,-89.35546875,-31.73828125,20.01953125,0.0
1740795685.4797902,105.46875,-34.1796875,-63.96484375,26.85546875,0.0
1740795685.4836962,37.59765625,-23.92578125,-73.2421875,39.55078125,0.0
1740795685.487602,3.41796875,-75.68359375,-45.41015625,53.7109375,0.0
1740795685.491508,41.015625,-75.1953125,-41.50390625,48.828125,0.0
1740795685.4954138,74.70703125,-52.24609375,-54.19921875,-3.41796875,0.0
1740795685.4993196,65.91796875,-59.08203125,-44.921875,3.90625,0.0
1740795685.5032256,34.1796875,-63.4765625,-22.94921875,-32.71484375,0.0
1740795685.5071313,-30.2734375,-34.66796875,-45.41015625,-50.29296875,0.0
1740795685.5110373,-7.8125,-32.71484375,-53.7109375,2.44140625,0.0
1740795685.514947,66.40625,-25.87890625,-52.734375,55.6640625,0.0
1740795685.5188527,60.546875,-57.12890625,-62.98828125,56.640625,0.0
1740795685.5227587,2.44140625,-64.453125,-38.0859375,18.06640625,0.0
1740795685.5266645,-21.97265625,-53.7109375,-26.85546875,1.46484375,0.0
1740795685.5305703,19.04296875,-52.734375,-47.8515625,1.46484375,0.0
1740795685.5344763,40.52734375,-61.03515625,-43.45703125,24.90234375,0.0
1740795685.538382,-16.11328125,-60.05859375,-31.73828125,-5.37109375,0.0
1740795685.542288,-45.8984375,-49.8046875,-38.0859375,-57.12890625,0.0
1740795685.5461938,-4.8828125,-46.38671875,-46.38671875,-1.953125,0.0
1740795685.5500998,17.578125,-38.0859375,-38.0859375,-9.765625,0.0
1740795685.5540056,0.9765625,-32.2265625,-22.94921875,-47.8515625,0.0
1740795685.5579116,-12.6953125,-21.484375,-32.71484375,-19.53125,0.0
1740795685.5618207,1.953125,-36.1328125,-32.71484375,4.8828125,0.0
1740795685.5657265,15.13671875,-33.69140625,-22.94921875,-13.671875,0.0
1740795685.5696325,-7.32421875,-29.296875,-31.73828125,-23.4375,0.0
1740795685.5735383,-36.1328125,-28.80859375,-36.62109375,-49.31640625,0.0
1740795685.577444,-41.9921875,-31.25,-32.71484375,-75.68359375,0.0
1740795685.58135,-40.52734375,-49.8046875,-35.64453125,-51.26953125,0.0
1740795685.5852559,-45.8984375,-51.26953125,-38.57421875,-26.3671875,0.0
1740795685.5891619,-70.3125,-42.96875,-40.52734375,-50.78125,0.0
1740795685.5930676,-84.47265625,-45.41015625,-42.96875,-98.14453125,0.0
