timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795715.7101593,-35.15625,-41.015625,-36.1328125,-31.25,0.0
1740795715.7140653,-38.57421875,-44.921875,-32.2265625,-20.5078125,0.0
1740795715.717971,-36.62109375,-43.9453125,-30.76171875,-23.4375,0.0
1740795715.721877,-30.2734375,-48.33984375,-30.2734375,-33.203125,0.0
1740795715.7257829,-19.04296875,-47.36328125,-29.78515625,-32.2265625,0.0
1740795715.729689,-24.90234375,-39.55078125,-33.69140625,-33.203125,0.0
1740795715.7335947,-44.43359375,-41.9921875,-29.78515625,-33.69140625,0.0
1740795715.7375007,-53.22265625,-46.38671875,-22.94921875,-33.203125,0.0
1740795715.7414064,-32.71484375,-41.50390625,-22.4609375,-31.25,0.0
1740795715.7453125,-33.203125,-37.109375,-25.87890625,-36.1328125,0.0
1740795715.7492232,-49.31640625,-38.57421875,-29.78515625,-33.203125,0.0
1740795715.753129,-49.31640625,-38.57421875,-28.3203125,-22.94921875,0.0
1740795715.757035,-37.59765625,-36.1328125,-29.296875,-27.34375,0.0
1740795715.7609408,-22.94921875,-33.203125,-31.73828125,-39.0625,0.0
1740795715.7648468,-39.0625,-37.59765625,-31.73828125,-43.45703125,0.0
1740795715.7687526,-52.24609375,-46.875,-32.71484375,-41.50390625,0.0
1740795715.7726586,-32.71484375,-36.62109375,-37.59765625,-38.0859375,0.0
1740795715.7765646,-29.78515625,-28.80859375,-39.0625,-43.9453125,0.0
1740795715.7804704,-48.828125,-39.0625,-35.15625,-45.41015625,0.0
1740795715.7843764,-45.8984375,-41.9921875,-31.73828125,-37.59765625,0.0
1740795715.7882822,-37.109375,-32.2265625,-36.1328125,-31.25,0.0
1740795715.7921882,-32.2265625,-31.25,-38.57421875,-35.64453125,0.0
1740795715.7960982,-25.87890625,-40.52734375,-34.66796875,-38.57421875,0.0
1740795715.8000042,-43.45703125,-38.57421875,-31.73828125,-40.52734375,0.0
1740795715.80391,-43.9453125,-30.76171875,-32.2265625,-41.9921875,0.0
1740795715.807816,-28.3203125,-28.3203125,-32.2265625,-37.109375,0.0
1740795715.8117218,-32.2265625,-39.0625,-34.66796875,-21.484375,0.0
1740795715.8156278,-43.9453125,-42.96875,-33.203125,-22.4609375,0.0
1740795715.8195336,-31.25,-34.1796875,-34.1796875,-34.1796875,0.0
1740795715.8234396,-17.578125,-34.66796875,-39.0625,-25.87890625,0.0
1740795715.8273456,-20.99609375,-43.9453125,-38.0859375,-16.6015625,0.0
1740795715.8312514,-34.1796875,-38.0859375,-40.52734375,-25.87890625,0.0
1740795715.8351574,-47.36328125,-36.1328125,-43.9453125,-33.203125,0.0
1740795715.8390632,-41.9921875,-42.48046875,-39.0625,-26.3671875,0.0
1740795715.842973,-42.96875,-37.109375,-36.62109375,-21.97265625,0.0
1740795715.846879,-49.8046875,-32.71484375,-39.55078125,-26.85546875,0.0
1740795715.8507848,-53.22265625,-34.66796875,-35.15625,-38.57421875,0.0
1740795715.8546908,-53.7109375,-35.64453125,-34.1796875,-48.828125,0.0
1740795715.8585966,-30.2734375,-42.48046875,-33.69140625,-42.96875,0.0
1740795715.8625026,-35.64453125,-44.921875,-38.57421875,-42.96875,0.0
1740795715.8664083,-73.73046875,-44.43359375,-39.0625,-47.36328125,0.0
1740795715.8703144,-66.40625,-49.31640625,-32.2265625,-34.66796875,0.0
1740795715.8742201,-37.109375,-51.26953125,-27.34375,-29.296875,0.0
1740795715.8781261,-31.73828125,-48.828125,-28.3203125,-41.50390625,0.0
1740795715.8820322,-49.8046875,-49.8046875,-31.25,-45.8984375,0.0
1740795715.885938,-59.5703125,-49.31640625,-35.15625,-37.109375,0.0
1740795715.8898475,-45.8984375,-50.29296875,-31.25,-44.921875,0.0
1740795715.8937535,-31.25,-47.36328125,-28.3203125,-47.8515625,0.0
1740795715.8976593,-42.96875,-40.0390625,-32.2265625,-47.36328125,0.0
1740795715.9015653,-38.0859375,-35.15625,-29.78515625,-48.828125,0.0
1740795715.905471,-34.1796875,-32.71484375,-32.2265625,-42.48046875,0.0
1740795715.909377,-37.109375,-35.64453125,-37.59765625,-34.66796875,0.0
1740795715.9132829,-28.3203125,-37.109375,-36.1328125,-34.1796875,0.0
1740795715.917189,-46.875,-36.1328125,-35.64453125,-33.203125,0.0
1740795715.9210947,-43.9453125,-26.85546875,-36.62109375,-26.3671875,0.0
1740795715.9250007,-23.4375,-25.87890625,-41.50390625,-25.87890625,0.0
1740795715.9289067,-24.90234375,-27.34375,-42.96875,-29.296875,0.0
1740795715.9328125,-40.0390625,-28.80859375,-43.9453125,-23.92578125,0.0
1740795715.9367216,-51.26953125,-26.3671875,-40.52734375,-29.78515625,0.0
1740795715.9406273,-28.3203125,-20.99609375,-39.0625,-32.2265625,0.0
1740795715.9445333,-13.671875,-27.83203125,-39.55078125,-27.83203125,0.0
1740795715.9484391,-29.296875,-30.76171875,-34.66796875,-29.296875,0.0
1740795715.9523451,-42.48046875,-28.80859375,-34.66796875,-31.73828125,0.0
1740795715.9562511,-30.2734375,-31.25,-33.69140625,-26.85546875,0.0
1740795715.960157,-21.97265625,-31.25,-29.78515625,-22.94921875,0.0
1740795715.964063,-21.484375,-33.69140625,-28.3203125,-21.484375,0.0
1740795715.9679687,-41.50390625,-29.296875,-33.69140625,-38.57421875,0.0
1740795715.9718747,-46.875,-23.92578125,-39.55078125,-42.48046875,0.0
1740795715.9757805,-27.83203125,-32.2265625,-38.0859375,-27.34375,0.0
1740795715.9796865,-32.2265625,-36.1328125,-37.109375,-42.48046875,0.0
1740795715.9835951,-43.9453125,-33.203125,-33.203125,-49.8046875,0.0
1740795715.987501,-45.41015625,-40.0390625,-28.3203125,-33.69140625,0.0
1740795715.991407,-26.85546875,-45.8984375,-27.83203125,-31.73828125,0.0
1740795715.9953127,-20.5078125,-38.57421875,-23.4375,-29.78515625,0.0
1740795715.9992187,-40.52734375,-36.1328125,-27.83203125,-19.53125,0.0
1740795716.0031247,-41.9921875,-41.9921875,-32.71484375,-20.99609375,0.0
1740795716.0070305,-23.92578125,-49.8046875,-29.296875,-20.5078125,0.0
1740795716.0109365,-13.18359375,-43.45703125,-27.83203125,-20.5078125,0.0
1740795716.0148423,-26.85546875,-38.0859375,-32.71484375,-36.1328125,0.0
1740795716.0187483,-41.015625,-45.41015625,-30.76171875,-32.71484375,0.0
1740795716.022654,-34.66796875,-42.48046875,-27.83203125,-29.78515625,0.0
1740795716.02656,-24.90234375,-35.15625,-30.76171875,-46.38671875,0.0
1740795716.0304682,-25.390625,-39.55078125,-36.62109375,-49.31640625,0.0
1740795716.0343742,-48.828125,-48.828125,-39.55078125,-46.38671875,0.0
1740795716.03828,-42.48046875,-49.8046875,-37.109375,-43.45703125,0.0
1740795716.042186,-18.06640625,-43.45703125,-35.64453125,-47.8515625,0.0
1740795716.0460918,-24.90234375,-41.9921875,-37.109375,-40.0390625,0.0
1740795716.0499978,-41.50390625,-42.96875,-40.0390625,-34.66796875,0.0
1740795716.0539036,-32.71484375,-49.31640625,-43.9453125,-37.59765625,0.0
1740795716.0578096,-14.6484375,-42.48046875,-42.96875,-27.83203125,0.0
1740795716.0617156,-10.25390625,-39.55078125,-40.0390625,-33.69140625,0.0
1740795716.0656214,-27.34375,-44.921875,-41.9921875,-44.921875,0.0
1740795716.0695274,-35.15625,-38.57421875,-42.48046875,-42.48046875,0.0
1740795716.0734332,-25.87890625,-31.25,-40.52734375,-33.69140625,0.0
1740795716.0773442,-21.484375,-28.80859375,-41.015625,-29.78515625,0.0
1740795716.0812502,-14.6484375,-29.296875,-36.62109375,-30.2734375,0.0
1740795716.085156,-31.25,-26.85546875,-33.203125,-35.15625,0.0
1740795716.089062,-38.0859375,-24.90234375,-32.71484375,-37.109375,0.0
1740795716.0929677,-24.90234375,-27.83203125,-38.0859375,-37.59765625,0.0
1740795716.0968738,-31.73828125,-38.57421875,-38.0859375,-35.64453125,0.0
1740795716.1007795,-41.50390625,-34.66796875,-36.1328125,-26.3671875,0.0
1740795716.1046855,-44.43359375,-23.4375,-39.55078125,-33.69140625,0.0
1740795716.1085916,-33.203125,-21.484375,-38.0859375,-38.0859375,0.0
1740795716.1124973,-24.90234375,-29.78515625,-38.57421875,-33.203125,0.0
1740795716.1164033,-42.48046875,-34.66796875,-40.52734375,-35.64453125,0.0
1740795716.120309,-56.640625,-28.3203125,-42.96875,-39.0625,0.0
1740795716.12422,-34.1796875,-35.15625,-46.38671875,-37.59765625,0.0
1740795716.128126,-27.34375,-40.52734375,-41.015625,-44.921875,0.0
1740795716.1320317,-53.7109375,-37.59765625,-36.62109375,-52.734375,0.0
1740795716.1359377,-61.03515625,-38.57421875,-38.57421875,-50.78125,0.0
1740795716.1398437,-43.45703125,-41.015625,-36.62109375,-43.45703125,0.0
1740795716.1437495,-26.85546875,-47.36328125,-33.69140625,-43.45703125,0.0
1740795716.1476555,-43.9453125,-46.875,-33.69140625,-62.01171875,0.0
1740795716.1515613,-53.22265625,-38.0859375,-36.1328125,-46.875,0.0
1740795716.1554673,-40.52734375,-43.9453125,-41.015625,-19.04296875,0.0
1740795716.159373,-27.34375,-53.7109375,-40.0390625,-20.99609375,0.0
1740795716.163279,-26.3671875,-43.9453125,-37.109375,-35.15625,0.0
1740795716.1671848,-47.36328125,-36.1328125,-40.52734375,-41.015625,0.0
1740795716.1710951,-48.828125,-48.828125,-37.109375,-34.1796875,0.0
1740795716.175001,-27.83203125,-48.828125,-32.71484375,-29.78515625,0.0
1740795716.178907,-26.3671875,-43.9453125,-35.64453125,-35.64453125,0.0
1740795716.1828127,-33.203125,-42.48046875,-33.69140625,-40.0390625,0.0
1740795716.1867187,-44.43359375,-41.50390625,-30.76171875,-40.0390625,0.0
1740795716.1906247,-41.9921875,-41.015625,-34.1796875,-39.55078125,0.0
1740795716.1945305,-24.4140625,-38.57421875,-35.15625,-38.0859375,0.0
1740795716.1984365,-37.59765625,-34.66796875,-28.80859375,-43.45703125,0.0
1740795716.2023423,-40.52734375,-37.109375,-24.90234375,-38.0859375,0.0
1740795716.2062483,-26.85546875,-38.0859375,-26.85546875,-35.64453125,0.0
1740795716.210154,-11.23046875,-37.59765625,-31.25,-36.1328125,0.0
1740795716.21406,-17.578125,-39.0625,-32.71484375,-31.73828125,0.0
1740795716.2179701,-40.0390625,-35.15625,-31.25,-32.71484375,0.0
1740795716.221876,-35.64453125,-36.62109375,-32.71484375,-37.109375,0.0
1740795716.225782,-20.99609375,-38.57421875,-33.203125,-28.3203125,0.0
1740795716.2296877,-22.94921875,-37.59765625,-34.66796875,-29.296875,0.0
1740795716.2335937,-38.0859375,-37.109375,-37.109375,-39.0625,0.0
1740795716.2374995,-44.43359375,-40.0390625,-35.64453125,-24.90234375,0.0
1740795716.2414055,-21.484375,-39.55078125,-31.73828125,-26.3671875,0.0
1740795716.2453113,-14.16015625,-41.9921875,-30.2734375,-41.50390625,0.0
1740795716.2492173,-45.8984375,-44.921875,-34.66796875,-46.38671875,0.0
1740795716.253123,-54.19921875,-38.57421875,-38.57421875,-54.6875,0.0
1740795716.257029,-37.109375,-36.62109375,-35.64453125,-56.640625,0.0
1740795716.260935,-27.83203125,-38.57421875,-35.64453125,-47.8515625,0.0
1740795716.2648447,-40.52734375,-34.66796875,-38.57421875,-48.33984375,0.0
1740795716.2687504,-58.59375,-36.1328125,-37.109375,-56.15234375,0.0
1740795716.2726564,-49.31640625,-41.015625,-39.55078125,-45.8984375,0.0
1740795716.2765622,-25.390625,-46.38671875,-40.0390625,-33.203125,0.0
1740795716.2804682,-21.484375,-44.921875,-36.62109375,-36.62109375,0.0
1740795716.284374,-55.6640625,-43.45703125,-32.2265625,-41.015625,0.0
1740795716.28828,-56.15234375,-43.9453125,-29.296875,-32.2265625,0.0
1740795716.2921858,-24.4140625,-41.9921875,-25.87890625,-33.69140625,0.0
1740795716.2960918,-29.296875,-40.52734375,-28.80859375,-37.109375,0.0
1740795716.2999978,-41.9921875,-41.9921875,-30.2734375,-31.73828125,0.0
1740795716.3039036,-39.0625,-44.921875,-30.2734375,-20.01953125,0.0
1740795716.3078096,-24.4140625,-43.45703125,-30.76171875,-18.5546875,0.0
1740795716.311722,-11.23046875,-35.15625,-26.3671875,-25.390625,0.0
1740795716.3156278,-37.59765625,-34.1796875,-27.34375,-31.73828125,0.0
1740795716.3195338,-59.08203125,-39.0625,-27.83203125,-34.66796875,0.0
1740795716.3234396,-35.15625,-39.0625,-24.90234375,-39.0625,0.0
1740795716.3273456,-18.5546875,-37.109375,-25.87890625,-31.73828125,0.0
1740795716.3312514,-31.25,-37.59765625,-28.3203125,-19.53125,0.0
1740795716.3351574,-46.38671875,-38.57421875,-26.85546875,-24.4140625,0.0
1740795716.3390634,-28.3203125,-39.55078125,-22.94921875,-23.4375,0.0
1740795716.3429692,-15.13671875,-33.203125,-24.4140625,-29.296875,0.0
1740795716.3468752,-20.99609375,-27.34375,-22.94921875,-36.62109375,0.0
1740795716.350781,-37.59765625,-28.3203125,-20.99609375,-23.4375,0.0
1740795716.354687,-42.96875,-30.2734375,-24.90234375,-20.01953125,0.0
1740795716.3585954,-19.04296875,-27.34375,-29.296875,-33.203125,0.0
1740795716.3625014,-26.3671875,-25.87890625,-29.296875,-37.109375,0.0
1740795716.3664072,-42.48046875,-28.80859375,-31.73828125,-31.73828125,0.0
1740795716.3703132,-40.52734375,-22.94921875,-32.2265625,-26.3671875,0.0
1740795716.374219,-19.53125,-20.01953125,-34.1796875,-24.90234375,0.0
1740795716.378125,-6.34765625,-27.34375,-33.69140625,-22.4609375,0.0
1740795716.382031,-20.5078125,-29.78515625,-23.92578125,-21.97265625,0.0
1740795716.3859367,-20.99609375,-25.87890625,-21.484375,-20.5078125,0.0
1740795716.3898427,-14.16015625,-26.3671875,-23.4375,-10.7421875,0.0
1740795716.3937485,-17.08984375,-31.25,-22.4609375,-5.37109375,0.0
1740795716.3976545,-31.25,-44.921875,-18.06640625,-1.953125,0.0
1740795716.4015603,-23.92578125,-33.69140625,-20.01953125,-20.5078125,0.0
1740795716.4054718,-8.7890625,-24.4140625,-23.4375,-18.06640625,0.0
1740795716.4093778,1.953125,-31.73828125,-22.94921875,10.7421875,0.0
1740795716.4132836,9.765625,-32.2265625,-28.80859375,-14.6484375,0.0
1740795716.4171896,-20.99609375,-32.2265625,-34.1796875,-25.87890625,0.0
1740795716.4210954,-34.1796875,-32.71484375,-37.59765625,-24.90234375,0.0
1740795716.4250014,-7.32421875,-33.203125,-38.57421875,-19.53125,0.0
1740795716.4289072,3.90625,-38.57421875,-35.15625,-5.859375,0.0
1740795716.4328132,-8.7890625,-25.87890625,-30.2734375,-28.80859375,0.0
1740795716.436719,-35.64453125,-22.4609375,-26.3671875,-46.38671875,0.0
1740795716.440625,-36.62109375,-33.69140625,-21.97265625,-25.87890625,0.0
1740795716.444531,-2.9296875,-30.76171875,-27.34375,-18.5546875,0.0
1740795716.4484367,-15.625,-29.78515625,-29.296875,-19.53125,0.0
1740795716.4523447,0.0,-27.83203125,-24.4140625,-11.23046875,0.0
1740795716.4562507,0.0,-27.34375,-26.85546875,-0.9765625,0.0
1740795716.4601564,0.0,-31.73828125,-31.73828125,-23.92578125,0.0
1740795716.4640625,0.0,-25.87890625,-29.296875,-43.9453125,0.0
1740795716.4679685,0.0,-28.3203125,-22.94921875,-29.78515625,0.0
1740795716.4718742,0.0,-37.109375,-30.76171875,-25.87890625,0.0
1740795716.4757802,0.0,-40.52734375,-38.57421875,-41.50390625,0.0
1740795716.479686,0.0,-36.1328125,-37.109375,-35.64453125,0.0
1740795716.483592,0.0,-31.25,-38.0859375,-28.3203125,0.0
1740795716.4874978,0.0,-36.62109375,-32.71484375,-19.53125,0.0
1740795716.4914038,0.0,-40.52734375,-35.15625,-7.32421875,0.0
1740795716.4953096,0.0,-38.0859375,-39.55078125,-22.94921875,0.0
1740795716.499211,-23.92578125,-42.48046875,-35.64453125,-40.0390625,0.0
1740795716.503117,-32.71484375,-45.41015625,-33.203125,-36.62109375,0.0
1740795716.5070229,-10.7421875,-42.96875,-32.2265625,-26.85546875,0.0
1740795716.5109289,-9.27734375,-42.96875,-33.69140625,-9.765625,0.0
1740795716.5148346,-29.296875,-42.96875,-29.296875,1.46484375,0.0
1740795716.5187407,-10.7421875,-38.57421875,-27.83203125,-13.18359375,0.0
1740795716.5226464,13.671875,-38.0859375,-32.71484375,-18.06640625,0.0
1740795716.5265524,-8.7890625,-36.1328125,-31.25,-17.578125,0.0
1740795716.5304582,-38.57421875,-34.66796875,-29.296875,-15.625,0.0
1740795716.5343642,-28.3203125,-39.0625,-31.25,-3.90625,0.0
1740795716.5382702,-11.71875,-34.66796875,-34.1796875,-4.39453125,0.0
1740795716.542176,-7.32421875,-32.71484375,-30.2734375,2.44140625,0.0
1740795716.5460863,-10.7421875,-33.69140625,-26.3671875,4.8828125,0.0
1740795716.5499923,-15.13671875,-29.78515625,-26.3671875,-13.18359375,0.0
1740795716.553898,-31.73828125,-30.2734375,-24.4140625,-0.9765625,0.0
1740795716.557804,-12.20703125,-32.2265625,-28.3203125,-1.953125,0.0
1740795716.56171,12.20703125,-37.59765625,-34.66796875,7.32421875,0.0
1740795716.565616,-19.53125,-36.1328125,-33.203125,27.83203125,0.0
1740795716.5695217,-42.96875,-29.78515625,-34.66796875,16.6015625,0.0
1740795716.5734277,-23.4375,-28.3203125,-39.55078125,-16.6015625,0.0
1740795716.5773335,0.48828125,-30.76171875,-40.0390625,-17.578125,0.0
1740795716.5812395,-8.30078125,-32.71484375,-37.59765625,-0.9765625,0.0
1740795716.5851452,-26.85546875,-28.3203125,-34.66796875,6.8359375,0.0
1740795716.5890512,-20.5078125,-24.4140625,-38.57421875,4.8828125,0.0
1740795716.592961,-7.32421875,-24.90234375,-36.62109375,-5.859375,0.0
1740795716.596867,0.0,-24.4140625,-32.71484375,-15.625,0.0
1740795716.6007729,-20.01953125,-27.34375,-35.15625,-8.7890625,0.0
1740795716.6046789,-35.15625,-24.4140625,-31.73828125,9.27734375,0.0
1740795716.6085846,-13.671875,-24.4140625,-34.66796875,-0.9765625,0.0
1740795716.6124907,-13.671875,-27.83203125,-37.109375,6.34765625,0.0
1740795716.6163967,-29.296875,-25.87890625,-39.0625,6.8359375,0.0
1740795716.6203024,-28.80859375,-30.2734375,-42.48046875,-25.87890625,0.0
1740795716.6242085,-11.23046875,-37.59765625,-40.0390625,-6.34765625,0.0
1740795716.6281142,-19.04296875,-40.0390625,-39.55078125,-13.18359375,0.0
1740795716.6320202,-29.296875,-41.50390625,-44.921875,-28.3203125,0.0
1740795716.635926,-53.22265625,-38.57421875,-43.45703125,-20.99609375,0.0
1740795716.6398358,0.0,-39.55078125,-42.96875,-27.83203125,0.0
1740795716.6437416,0.0,-37.59765625,-45.41015625,-23.4375,0.0
1740795716.6476476,0.0,-34.66796875,-39.0625,-16.11328125,0.0
1740795716.6515536,0.0,-43.9453125,-36.1328125,-15.625,0.0
1740795716.6554594,0.0,-48.33984375,-41.015625,-10.25390625,0.0
1740795716.6593654,0.0,-46.875,-40.0390625,-15.13671875,0.0
1740795716.6632712,0.0,-49.31640625,-36.62109375,-33.69140625,0.0
1740795716.6671772,0.0,-49.31640625,-31.73828125,-20.01953125,0.0
1740795716.671083,0.0,-36.1328125,-30.2734375,-15.625,0.0
1740795716.674989,0.0,-30.76171875,-34.66796875,-29.296875,0.0
1740795716.6788948,0.0,-47.36328125,-36.62109375,-31.25,0.0
1740795716.6828008,0.0,-50.29296875,-39.0625,-30.76171875,0.0
1740795716.68671,-51.7578125,-44.921875,-41.9921875,-30.2734375,0.0
1740795716.690616,-34.66796875,-42.48046875,-38.0859375,-39.55078125,0.0
1740795716.694522,-15.625,-42.96875,-35.64453125,-40.0390625,0.0
1740795716.6984277,-31.25,-43.9453125,-41.015625,-31.25,0.0
1740795716.7023337,-11.71875,-36.62109375,-41.50390625,-23.92578125,0.0
1740795716.7062395,-0.48828125,-41.9921875,-39.55078125,-31.25,0.0
1740795716.7101455,-48.33984375,-43.9453125,-44.43359375,-39.0625,0.0
1740795716.7140512,-63.96484375,-34.1796875,-41.50390625,-29.78515625,0.0
1740795716.7179573,-37.59765625,-23.4375,-41.015625,-36.1328125,0.0
1740795716.721863,-15.625,-30.2734375,-40.0390625,-47.36328125,0.0
1740795716.725769,2.9296875,-35.15625,-39.0625,-25.87890625,0.0
1740795716.7296748,-26.85546875,-31.73828125,-37.59765625,-23.92578125,0.0
1740795716.7335835,-70.80078125,-24.90234375,-37.109375,-18.5546875,0.0
1740795716.7374895,-43.9453125,-13.18359375,-40.0390625,-31.73828125,0.0
1740795716.7413952,-14.16015625,-23.92578125,-29.296875,-29.296875,0.0
1740795716.7453012,-13.671875,-27.34375,-35.15625,-16.6015625,0.0
1740795716.749207,-14.6484375,-21.484375,-46.38671875,-29.296875,0.0
1740795716.753113,-12.20703125,-21.484375,-34.1796875,-24.4140625,0.0
1740795716.7570188,-14.6484375,-28.3203125,-31.25,-8.7890625,0.0
1740795716.7609248,-6.34765625,-31.25,-37.59765625,-14.6484375,0.0
1740795716.7648306,-7.8125,-22.4609375,-33.69140625,-20.01953125,0.0
1740795716.7687366,-21.484375,-27.34375,-25.87890625,-12.6953125,0.0
1740795716.7726426,-32.71484375,-27.34375,-29.78515625,-12.6953125,0.0
1740795716.7765484,-24.90234375,-24.90234375,-31.25,-23.92578125,0.0
1740795716.7804565,-17.08984375,-31.25,-26.85546875,-14.16015625,0.0
1740795716.7843626,-22.4609375,-38.57421875,-31.73828125,-2.9296875,0.0
1740795716.7882683,-34.66796875,-41.015625,-29.78515625,-18.5546875,0.0
1740795716.7921743,-19.53125,-32.2265625,-33.203125,-23.92578125,0.0
1740795716.79608,-17.08984375,-28.3203125,-35.15625,-25.390625,0.0
1740795716.7999861,-34.66796875,-31.73828125,-35.15625,-28.3203125,0.0
1740795716.803892,-32.71484375,-45.8984375,-29.78515625,-15.13671875,0.0
1740795716.807798,-32.2265625,-40.52734375,-31.73828125,-28.3203125,0.0
1740795716.811704,-27.83203125,-38.0859375,-39.55078125,-27.34375,0.0
1740795716.8156097,-22.4609375,-39.0625,-40.0390625,-22.94921875,0.0
1740795716.8195157,-31.73828125,-42.96875,-36.62109375,-34.66796875,0.0
1740795716.8234215,-17.08984375,-44.921875,-33.69140625,-18.5546875,0.0
1740795716.8273294,-4.8828125,-39.0625,-33.69140625,-0.9765625,0.0
1740795716.8312352,-53.7109375,-42.48046875,-40.52734375,-32.71484375,0.0
1740795716.8351412,-45.8984375,-42.48046875,-39.55078125,-42.48046875,0.0
1740795716.839047,-8.30078125,-28.80859375,-38.0859375,-32.2265625,0.0
1740795716.842953,-85.44921875,-27.34375,-40.52734375,-61.03515625,0.0
1740795716.8468587,-132.8125,-20.99609375,-42.48046875,-72.265625,0.0
