timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797224.249109,-28.3203125,-39.55078125,-24.4140625,-31.25,0.0
1740797224.2530148,-41.015625,-38.0859375,-28.80859375,-27.83203125,0.0
1740797224.2569208,-41.015625,-43.9453125,-38.57421875,-25.87890625,0.0
1740797224.2608268,-31.73828125,-48.33984375,-29.78515625,-26.3671875,0.0
1740797224.2647326,-33.203125,-29.296875,-26.85546875,-33.69140625,0.0
1740797224.2686386,-24.4140625,-24.90234375,-30.76171875,-35.15625,0.0
1740797224.2725446,-19.53125,-37.109375,-26.3671875,-38.57421875,0.0
1740797224.2764504,-20.99609375,-32.2265625,-29.296875,-44.921875,0.0
1740797224.2803593,-19.53125,-28.3203125,-31.25,-42.96875,0.0
1740797224.284265,-32.71484375,-32.71484375,-29.296875,-45.41015625,0.0
1740797224.288171,-42.48046875,-33.203125,-27.83203125,-44.43359375,0.0
1740797224.292077,-38.57421875,-28.3203125,-30.76171875,-48.33984375,0.0
1740797224.2959828,-43.9453125,-29.296875,-33.203125,-49.8046875,0.0
1740797224.2998888,-43.9453125,-34.1796875,-32.71484375,-39.55078125,0.0
1740797224.3037949,-33.203125,-37.59765625,-25.87890625,-35.15625,0.0
1740797224.3077006,-28.80859375,-35.64453125,-29.78515625,-40.0390625,0.0
1740797224.3116066,-31.25,-31.73828125,-35.64453125,-46.875,0.0
1740797224.3155127,-39.0625,-35.64453125,-36.62109375,-40.52734375,0.0
1740797224.3194184,-39.55078125,-40.0390625,-36.62109375,-39.0625,0.0
1740797224.3233244,-29.78515625,-41.50390625,-34.66796875,-45.8984375,0.0
1740797224.327233,-30.2734375,-37.109375,-31.73828125,-44.921875,0.0
1740797224.3311388,-40.52734375,-35.64453125,-31.25,-46.875,0.0
1740797224.3350449,-37.109375,-38.0859375,-33.203125,-40.52734375,0.0
1740797224.3389509,-33.203125,-42.96875,-36.62109375,-39.0625,0.0
1740797224.3428566,-36.1328125,-40.52734375,-27.83203125,-43.45703125,0.0
1740797224.3467627,-38.57421875,-37.59765625,-20.5078125,-32.2265625,0.0
1740797224.3506687,-48.33984375,-40.0390625,-30.2734375,-24.4140625,0.0
1740797224.3545747,-46.38671875,-36.1328125,-36.62109375,-26.3671875,0.0
1740797224.3584805,-34.66796875,-53.7109375,-20.99609375,-6.8359375,0.0
1740797224.3623865,-18.06640625,-57.6171875,-16.6015625,7.8125,0.0
1740797224.3662925,-19.53125,-26.85546875,-32.2265625,-10.7421875,0.0
1740797224.3701982,-16.11328125,-15.625,-39.55078125,-21.484375,0.0
1740797224.374108,-4.8828125,-21.97265625,-40.52734375,-27.34375,0.0
1740797224.378014,-11.23046875,-24.4140625,-41.9921875,-27.83203125,0.0
1740797224.38192,-14.16015625,-11.23046875,-46.875,-26.85546875,0.0
1740797224.3858259,-19.04296875,-4.8828125,-52.24609375,-33.69140625,0.0
1740797224.389732,-20.5078125,-10.25390625,-57.12890625,-38.0859375,0.0
1740797224.393638,-11.23046875,-9.27734375,-63.4765625,-41.9921875,0.0
1740797224.3975437,-19.04296875,0.0,-68.84765625,-45.41015625,0.0
1740797224.4014497,-15.625,11.23046875,-74.21875,-46.38671875,0.0
1740797224.4053557,-4.8828125,15.13671875,-79.1015625,-57.12890625,0.0
1740797224.4092615,5.37109375,5.859375,-80.078125,-49.8046875,0.0
1740797224.4131675,3.90625,14.6484375,-83.984375,-54.19921875,0.0
1740797224.4170735,1.953125,23.92578125,-87.890625,-72.265625,0.0
1740797224.420983,15.625,20.5078125,-92.28515625,-68.84765625,0.0
1740797224.424889,8.7890625,17.08984375,-98.14453125,-65.4296875,0.0
1740797224.4287949,6.34765625,13.671875,-100.5859375,-68.359375,0.0
1740797224.4327009,13.671875,11.71875,-98.6328125,-59.08203125,0.0
1740797224.436607,21.484375,8.30078125,-98.14453125,-47.8515625,0.0
1740797224.4405127,38.0859375,2.44140625,-102.5390625,-38.57421875,0.0
1740797224.4444187,47.8515625,5.37109375,-99.12109375,-27.83203125,0.0
1740797224.4483247,47.8515625,15.625,-94.23828125,-22.94921875,0.0
1740797224.4522305,47.8515625,13.671875,-90.8203125,-18.06640625,0.0
1740797224.4561365,55.17578125,6.34765625,-94.23828125,-9.27734375,0.0
1740797224.4600425,58.10546875,20.99609375,-98.14453125,-18.5546875,0.0
1740797224.4639482,60.546875,28.3203125,-93.26171875,-13.18359375,0.0
1740797224.4678576,64.94140625,18.5546875,-88.37890625,4.8828125,0.0
1740797224.4717636,63.4765625,17.08984375,-86.9140625,9.27734375,0.0
1740797224.4756696,66.89453125,20.5078125,-86.9140625,-0.9765625,0.0
1740797224.4795756,64.94140625,14.16015625,-88.8671875,-1.953125,0.0
1740797224.4834814,55.6640625,14.16015625,-89.35546875,2.44140625,0.0
1740797224.4873874,40.0390625,9.27734375,-83.984375,-13.18359375,0.0
1740797224.4912934,34.66796875,7.8125,-78.125,-13.18359375,0.0
1740797224.4951992,36.62109375,11.71875,-74.21875,-8.7890625,0.0
1740797224.4991052,20.5078125,1.953125,-69.3359375,-8.30078125,0.0
1740797224.5030112,16.6015625,3.90625,-67.3828125,-4.39453125,0.0
1740797224.506917,13.18359375,6.8359375,-65.4296875,-8.7890625,0.0
1740797224.510823,4.8828125,-2.9296875,-61.03515625,-7.8125,0.0
1740797224.5147324,0.0,-3.90625,-61.5234375,-11.23046875,0.0
1740797224.5186384,0.0,-2.9296875,-65.4296875,-19.53125,0.0
1740797224.5225441,0.0,-3.90625,-66.40625,-24.90234375,0.0
1740797224.5264502,0.0,-9.27734375,-62.5,-29.78515625,0.0
1740797224.5303562,0.0,-15.625,-58.59375,-28.3203125,0.0
1740797224.534262,0.0,-12.20703125,-53.7109375,-24.4140625,0.0
1740797224.538168,0.0,-11.23046875,-50.29296875,-23.92578125,0.0
1740797224.542074,0.0,-10.7421875,-48.33984375,-22.4609375,0.0
1740797224.54598,0.0,-19.53125,-46.875,-26.85546875,0.0
1740797224.5498857,0.0,-20.5078125,-54.19921875,-33.203125,0.0
1740797224.5537918,0.0,-15.625,-55.6640625,-23.92578125,0.0
1740797224.5576978,0.0,-19.04296875,-49.8046875,-11.23046875,0.0
1740797224.5616066,1.46484375,-19.53125,-45.8984375,-8.7890625,0.0
1740797224.5655127,2.44140625,-18.06640625,-42.96875,-11.71875,0.0
1740797224.5694187,-0.48828125,-22.4609375,-42.96875,-10.25390625,0.0
1740797224.5733244,6.8359375,-31.25,-46.38671875,-7.8125,0.0
1740797224.5772305,-0.48828125,-30.76171875,-47.8515625,-14.6484375,0.0
1740797224.5811365,-11.23046875,-32.2265625,-44.921875,-5.859375,0.0
1740797224.5850422,-10.25390625,-36.62109375,-45.8984375,-2.44140625,0.0
1740797224.5889482,3.41796875,-39.55078125,-45.8984375,-4.8828125,0.0
1740797224.5928543,11.71875,-35.64453125,-40.0390625,-0.9765625,0.0
1740797224.59676,-3.41796875,-29.78515625,-40.0390625,-5.37109375,0.0
1740797224.600666,-11.71875,-31.73828125,-47.36328125,-4.8828125,0.0
1740797224.604572,-20.01953125,-34.1796875,-47.8515625,-1.953125,0.0
1740797224.6084807,-23.4375,-35.64453125,-39.0625,-9.765625,0.0
1740797224.6123867,-15.625,-44.43359375,-40.0390625,-14.16015625,0.0
1740797224.6162927,-20.5078125,-39.0625,-42.48046875,-19.04296875,0.0
1740797224.6201985,-26.85546875,-22.4609375,-41.015625,-26.85546875,0.0
1740797224.6241045,-16.6015625,-16.6015625,-41.50390625,-24.90234375,0.0
1740797224.6280105,-21.484375,-20.5078125,-47.36328125,-41.015625,0.0
1740797224.6319163,-26.3671875,-20.99609375,-50.29296875,-35.64453125,0.0
1740797224.6358223,-34.66796875,-17.578125,-46.38671875,-35.64453125,0.0
1740797224.6397283,-45.41015625,-7.8125,-49.31640625,-59.08203125,0.0
1740797224.643634,-40.52734375,-11.23046875,-49.8046875,-64.94140625,0.0
1740797224.64754,-40.0390625,-21.97265625,-46.38671875,-61.03515625,0.0
1740797224.651446,-40.0390625,-29.78515625,-47.8515625,-55.17578125,0.0
1740797224.6553547,-36.1328125,-26.3671875,-52.734375,-52.24609375,0.0
1740797224.6592605,-29.296875,-31.73828125,-57.6171875,-51.7578125,0.0
1740797224.6631665,-23.92578125,-39.0625,-54.6875,-60.546875,0.0
1740797224.6670725,-28.3203125,-27.34375,-54.6875,-60.546875,0.0
1740797224.6709783,-21.97265625,-22.94921875,-53.7109375,-41.50390625,0.0
1740797224.6748843,-13.671875,-23.92578125,-42.96875,-34.1796875,0.0
1740797224.6787903,-12.6953125,-31.25,-35.64453125,-36.62109375,0.0
1740797224.6826963,-13.671875,-21.97265625,-36.62109375,-31.73828125,0.0
1740797224.686602,-15.625,-12.6953125,-41.015625,-33.203125,0.0
1740797224.6905081,-9.765625,-22.4609375,-39.0625,-34.1796875,0.0
1740797224.6944141,-8.7890625,-35.64453125,-36.1328125,-29.296875,0.0
1740797224.69832,-20.01953125,-38.0859375,-37.109375,-40.52734375,0.0
1740797224.70223,-21.97265625,-31.73828125,-41.50390625,-46.875,0.0
1740797224.706136,-11.71875,-37.109375,-43.9453125,-44.921875,0.0
1740797224.710042,-5.859375,-37.59765625,-41.50390625,-46.38671875,0.0
1740797224.7139478,-14.16015625,-30.76171875,-43.45703125,-42.48046875,0.0
1740797224.7178538,-26.3671875,-30.2734375,-42.48046875,-42.96875,0.0
1740797224.7217598,-18.06640625,-36.62109375,-41.50390625,-37.59765625,0.0
1740797224.7256656,-1.46484375,-35.64453125,-39.55078125,-29.78515625,0.0
1740797224.7295716,-16.11328125,-22.94921875,-36.62109375,-39.0625,0.0
1740797224.7334776,-42.96875,-20.99609375,-37.59765625,-37.109375,0.0
1740797224.7373834,-39.55078125,-25.390625,-33.69140625,-32.71484375,0.0
1740797224.7412894,-30.2734375,-24.4140625,-32.71484375,-38.57421875,0.0
1740797224.7451954,-37.59765625,-24.4140625,-37.109375,-37.109375,0.0
1740797224.7491052,-41.015625,-25.87890625,-37.109375,-26.3671875,0.0
1740797224.753011,-36.1328125,-28.3203125,-39.55078125,-22.4609375,0.0
1740797224.756917,-34.66796875,-31.25,-42.96875,-33.69140625,0.0
1740797224.760823,-41.015625,-30.2734375,-38.57421875,-32.2265625,0.0
1740797224.7647288,-52.24609375,-31.25,-37.59765625,-34.1796875,0.0
1740797224.7686348,-55.17578125,-41.015625,-34.66796875,-35.15625,0.0
1740797224.7725408,-39.55078125,-37.109375,-34.1796875,-32.71484375,0.0
1740797224.7764466,-28.3203125,-22.4609375,-33.69140625,-34.1796875,0.0
1740797224.7803526,-34.66796875,-20.5078125,-32.2265625,-31.73828125,0.0
1740797224.7842586,-41.9921875,-31.25,-34.66796875,-32.2265625,0.0
1740797224.7881644,-39.0625,-24.90234375,-36.1328125,-34.1796875,0.0
1740797224.7920704,-30.2734375,-22.4609375,-40.0390625,-37.109375,0.0
1740797224.7959816,-38.0859375,-28.3203125,-42.48046875,-41.50390625,0.0
1740797224.7998877,-45.41015625,-26.85546875,-41.9921875,-33.203125,0.0
1740797224.8037934,-40.0390625,-27.83203125,-41.015625,-33.203125,0.0
1740797224.8076994,-26.3671875,-34.1796875,-35.15625,-39.55078125,0.0
1740797224.8116055,-20.5078125,-30.2734375,-31.73828125,-39.55078125,0.0
1740797224.8155112,-30.76171875,-28.3203125,-35.15625,-32.71484375,0.0
1740797224.8194172,-33.203125,-21.484375,-33.203125,-25.390625,0.0
1740797224.8233232,-26.85546875,-18.5546875,-38.0859375,-34.66796875,0.0
1740797224.827229,-18.06640625,-34.66796875,-44.43359375,-36.62109375,0.0
1740797224.831135,-27.83203125,-34.1796875,-42.48046875,-29.296875,0.0
1740797224.835041,-41.50390625,-13.671875,-37.59765625,-39.55078125,0.0
1740797224.838947,-36.1328125,-17.08984375,-35.64453125,-34.66796875,0.0
1740797224.8428564,0.0,-28.3203125,-32.71484375,-32.2265625,0.0
1740797224.8467624,0.0,-27.34375,-33.203125,-39.0625,0.0
1740797224.8506684,0.0,-30.76171875,-37.109375,-29.78515625,0.0
1740797224.8545742,0.0,-30.76171875,-35.64453125,-30.2734375,0.0
1740797224.8584802,0.0,-31.25,-34.66796875,-31.73828125,0.0
1740797224.8623862,0.0,-39.55078125,-34.66796875,-29.78515625,0.0
1740797224.866292,0.0,-41.50390625,-38.0859375,-28.3203125,0.0
1740797224.870198,0.0,-38.57421875,-40.0390625,-23.92578125,0.0
1740797224.874104,0.0,-41.015625,-38.0859375,-22.4609375,0.0
1740797224.8780098,0.0,-37.109375,-37.59765625,-32.2265625,0.0
1740797224.8819158,0.0,-31.25,-33.203125,-41.015625,0.0
1740797224.8858218,0.0,-33.69140625,-36.1328125,-43.9453125,0.0
1740797224.8897312,-50.78125,-34.1796875,-41.9921875,-37.59765625,0.0
1740797224.893637,-35.64453125,-15.625,-42.48046875,-35.64453125,0.0
1740797224.897543,-20.99609375,-9.765625,-41.50390625,-37.109375,0.0
1740797224.901449,-22.94921875,-14.6484375,-37.109375,-34.66796875,0.0
1740797224.9053547,-33.69140625,-12.6953125,-37.109375,-47.36328125,0.0
1740797224.9092607,-35.15625,-15.625,-41.015625,-50.78125,0.0
1740797224.9131668,-41.015625,-15.625,-37.59765625,-53.22265625,0.0
1740797224.9170728,-41.9921875,-19.04296875,-35.15625,-46.875,0.0
1740797224.9209785,-44.921875,-26.3671875,-36.1328125,-24.90234375,0.0
1740797224.9248846,-40.52734375,-14.16015625,-40.52734375,-31.73828125,0.0
1740797224.9287906,-33.69140625,-18.06640625,-40.0390625,-46.875,0.0
1740797224.9326963,-36.62109375,-25.87890625,-36.62109375,-48.33984375,0.0
1740797224.9366055,-31.25,-20.01953125,-36.62109375,-45.41015625,0.0
1740797224.9405115,-27.83203125,-18.5546875,-38.57421875,-47.8515625,0.0
1740797224.9444172,-28.3203125,-24.4140625,-37.109375,-45.41015625,0.0
1740797224.9483232,-35.15625,-33.203125,-36.62109375,-38.57421875,0.0
1740797224.9522293,-47.8515625,-32.71484375,-37.109375,-45.8984375,0.0
1740797224.956135,-33.69140625,-40.52734375,-32.71484375,-54.19921875,0.0
1740797224.960041,-25.87890625,-47.8515625,-34.1796875,-46.38671875,0.0
1740797224.963947,-38.57421875,-49.31640625,-35.64453125,-37.59765625,0.0
1740797224.9678528,-41.015625,-39.0625,-36.62109375,-38.0859375,0.0
1740797224.9717588,-33.69140625,-37.109375,-39.55078125,-47.8515625,0.0
1740797224.9756649,-26.85546875,-44.921875,-36.1328125,-50.78125,0.0
1740797224.9795706,-23.92578125,-33.69140625,-24.90234375,-36.1328125,0.0
1740797224.9834797,0.0,-20.01953125,-25.390625,-29.78515625,0.0
1740797224.9873855,0.0,-25.390625,-33.203125,-30.76171875,0.0
1740797224.9912915,0.0,-28.3203125,-33.203125,-26.85546875,0.0
1740797224.9951975,0.0,-24.4140625,-22.4609375,-33.203125,0.0
1740797224.9991033,0.0,-26.85546875,-28.3203125,-22.4609375,0.0
1740797225.0030093,0.0,-29.296875,-32.71484375,-13.671875,0.0
1740797225.0069153,0.0,-35.15625,-24.90234375,-21.97265625,0.0
1740797225.010821,0.0,-46.38671875,-29.296875,-10.25390625,0.0
1740797225.014727,0.0,-24.90234375,-34.66796875,-18.06640625,0.0
1740797225.0186331,0.0,-21.97265625,-35.64453125,-31.73828125,0.0
1740797225.0225391,0.0,-40.52734375,-37.59765625,-11.71875,0.0
1740797225.026445,0.0,-34.1796875,-32.2265625,-12.6953125,0.0
1740797225.0303535,-4.8828125,-33.203125,-28.80859375,-11.23046875,0.0
1740797225.0342596,-20.5078125,-35.64453125,-35.15625,-0.48828125,0.0
1740797225.0381656,-35.64453125,-36.62109375,-46.38671875,-12.6953125,0.0
1740797225.0420716,-44.43359375,-36.1328125,-39.0625,-40.52734375,0.0
1740797225.0459774,-28.3203125,-35.15625,-39.55078125,-54.6875,0.0
1740797225.0498834,-22.94921875,-44.43359375,-48.33984375,-22.94921875,0.0
1740797225.0537894,-19.04296875,-42.96875,-37.109375,-11.71875,0.0
1740797225.0576952,-19.04296875,-40.52734375,-34.1796875,-36.62109375,0.0
1740797225.0616012,-31.25,-39.0625,-33.203125,-33.69140625,0.0
1740797225.0655072,-18.5546875,-37.59765625,-29.78515625,-26.85546875,0.0
1740797225.069413,17.578125,-37.59765625,-36.1328125,-9.765625,0.0
1740797225.073319,-19.53125,-40.0390625,-35.15625,-1.953125,0.0
1740797225.0772274,2.44140625,-39.55078125,-34.66796875,-18.06640625,0.0
1740797225.0811334,48.33984375,-26.3671875,-42.48046875,-10.7421875,0.0
1740797225.0850394,20.01953125,-31.25,-35.64453125,10.7421875,0.0
1740797225.0889452,18.5546875,-36.1328125,-33.69140625,-7.8125,0.0
1740797225.0928512,16.6015625,-27.34375,-32.71484375,-12.20703125,0.0
1740797225.0967572,-13.671875,-33.69140625,-20.99609375,26.85546875,0.0
1740797225.100663,-0.9765625,-36.1328125,-12.6953125,17.578125,0.0
1740797225.104569,16.11328125,-10.7421875,-12.20703125,6.34765625,0.0
1740797225.108475,16.6015625,-8.7890625,-15.13671875,9.765625,0.0
1740797225.1123807,52.734375,-15.625,-16.6015625,7.8125,0.0
1740797225.1162868,48.828125,-9.27734375,-20.01953125,17.08984375,0.0
1740797225.1201928,17.578125,3.90625,-20.01953125,41.50390625,0.0
1740797225.1241026,43.45703125,0.48828125,-27.83203125,45.8984375,0.0
1740797225.1280084,69.3359375,-20.01953125,-24.90234375,58.59375,0.0
1740797225.1319144,33.69140625,-19.53125,-19.53125,44.43359375,0.0
1740797225.1358204,28.3203125,-20.99609375,-25.390625,41.015625,0.0
1740797225.1397262,39.55078125,-23.4375,-26.3671875,45.8984375,0.0
1740797225.1436322,47.36328125,-25.390625,-24.90234375,34.1796875,0.0
1740797225.1475382,53.22265625,-22.94921875,-26.85546875,52.734375,0.0
1740797225.151444,41.015625,-21.484375,-34.1796875,55.6640625,0.0
1740797225.15535,63.96484375,-20.5078125,-39.55078125,28.80859375,0.0
1740797225.159256,56.15234375,-25.390625,-35.15625,0.48828125,0.0
1740797225.1631618,11.71875,-24.4140625,-34.1796875,0.0,0.0
1740797225.1670678,-19.53125,-20.99609375,-36.1328125,-5.859375,0.0
1740797225.1709774,12.6953125,-21.97265625,-39.55078125,-15.625,0.0
1740797225.1748834,20.01953125,-20.01953125,-38.57421875,-2.9296875,0.0
1740797225.1787894,13.18359375,-18.06640625,-40.52734375,-6.34765625,0.0
1740797225.1826952,21.97265625,-24.90234375,-39.55078125,-5.859375,0.0
1740797225.1866012,15.13671875,-31.73828125,-41.50390625,1.46484375,0.0
1740797225.1905072,14.16015625,-29.78515625,-47.8515625,-12.6953125,0.0
1740797225.194413,7.32421875,-28.80859375,-50.78125,-12.6953125,0.0
1740797225.198319,16.6015625,-31.25,-47.8515625,1.953125,0.0
1740797225.202225,3.90625,-47.36328125,-38.57421875,-2.9296875,0.0
1740797225.2061307,-25.390625,-54.19921875,-33.69140625,-10.7421875,0.0
1740797225.2100368,15.625,-33.203125,-37.109375,-19.04296875,0.0
1740797225.2139428,23.92578125,-33.69140625,-41.50390625,-25.87890625,0.0
1740797225.2178524,-47.8515625,-44.921875,-38.57421875,-9.765625,0.0
1740797225.2217581,-59.08203125,-37.59765625,-28.80859375,5.859375,0.0
1740797225.2256641,8.30078125,-27.83203125,-26.3671875,-15.625,0.0
1740797225.2295702,-1.953125,-37.59765625,-39.55078125,-32.71484375,0.0
1740797225.233476,-18.5546875,-47.36328125,-43.9453125,-19.53125,0.0
1740797225.237382,-0.9765625,-45.41015625,-41.015625,-17.08984375,0.0
1740797225.241288,-20.01953125,-41.015625,-44.921875,-37.59765625,0.0
1740797225.2451937,-23.92578125,-36.62109375,-45.8984375,-43.45703125,0.0
1740797225.2490997,-6.34765625,-41.50390625,-47.36328125,-32.2265625,0.0
1740797225.2530057,-33.69140625,-31.73828125,-48.33984375,-36.62109375,0.0
1740797225.2569115,-30.76171875,-29.296875,-45.41015625,-31.25,0.0
1740797225.2608175,-16.6015625,-37.59765625,-55.6640625,-43.45703125,0.0
1740797225.2647269,-18.5546875,-39.55078125,-49.31640625,-36.62109375,0.0
1740797225.2686327,-37.59765625,-35.15625,-43.9453125,-40.52734375,0.0
1740797225.2725387,-44.921875,-32.2265625,-43.9453125,-52.24609375,0.0
1740797225.2764447,-9.765625,-28.3203125,-43.45703125,-58.59375,0.0
1740797225.2803504,-35.64453125,-25.390625,-43.45703125,-50.29296875,0.0
1740797225.2842565,-81.0546875,-33.69140625,-38.57421875,-27.34375,0.0
1740797225.2881625,-33.203125,-32.2265625,-40.0390625,-39.0625,0.0
1740797225.2920682,-18.06640625,-35.15625,-35.64453125,-51.7578125,0.0
1740797225.2959743,-36.1328125,-43.9453125,-36.62109375,-51.7578125,0.0
1740797225.2998803,-42.48046875,-30.2734375,-41.015625,-50.78125,0.0
1740797225.303786,-39.0625,-28.3203125,-29.296875,-31.73828125,0.0
1740797225.307692,-23.92578125,-34.66796875,-27.83203125,-47.8515625,0.0
1740797225.311601,-12.20703125,-27.34375,-31.73828125,-56.15234375,0.0
1740797225.315507,-17.578125,-29.78515625,-32.71484375,-39.0625,0.0
1740797225.319413,-32.71484375,-42.96875,-37.59765625,-35.64453125,0.0
1740797225.323319,-20.5078125,-39.55078125,-39.0625,-46.875,0.0
1740797225.3272247,-31.25,-37.109375,-34.1796875,-41.015625,0.0
1740797225.3311307,-53.7109375,-45.8984375,-33.69140625,-43.45703125,0.0
1740797225.3350368,-39.55078125,-41.9921875,-40.0390625,-45.41015625,0.0
1740797225.3389425,-32.2265625,-41.50390625,-36.1328125,-51.26953125,0.0
1740797225.3428485,-56.15234375,-36.62109375,-35.64453125,-59.08203125,0.0
1740797225.3467546,-47.8515625,-30.76171875,-43.45703125,-57.12890625,0.0
1740797225.3506603,-29.296875,-31.25,-42.48046875,-34.66796875,0.0
1740797225.3545663,-40.0390625,-33.203125,-40.0390625,-33.203125,0.0
1740797225.3584752,-36.1328125,-32.71484375,-33.69140625,-46.875,0.0
1740797225.3623812,-80.078125,-31.25,-31.25,-57.12890625,0.0
1740797225.366287,-95.703125,-27.34375,-36.62109375,-41.015625,0.0
1740797225.370193,-81.0546875,-24.4140625,-40.52734375,-45.8984375,0.0
1740797225.374099,-127.9296875,-14.16015625,-40.0390625,-104.4921875,0.0
1740797225.3780048,-136.71875,-37.59765625,-43.9453125,-104.98046875,0.0
1740797225.3819108,-56.640625,-53.7109375,-42.48046875,-53.7109375,0.0
1740797225.3858168,-156.73828125,58.59375,-34.66796875,-83.984375,0.0
1740797225.3897226,-247.0703125,64.94140625,-36.62109375,-159.66796875,0.0
1740797225.3936286,-336.9140625,7.32421875,6.34765625,-272.4609375,0.0
1740797225.3975346,-533.69140625,77.1484375,68.359375,-471.19140625,0.0
1740797225.4014404,-340.8203125,13.18359375,-1.953125,-312.98828125,0.0
1740797225.4053507,-291.50390625,-89.35546875,75.68359375,-340.33203125,0.0
1740797225.4092567,-425.29296875,0.48828125,-3.41796875,-457.03125,0.0
1740797225.4131625,-327.1484375,-8.30078125,-98.14453125,-262.6953125,0.0
1740797225.4170685,-46.38671875,-87.890625,-37.109375,-135.25390625,0.0
1740797225.4209745,-57.6171875,-2.44140625,-24.4140625,-228.515625,0.0
1740797225.4248803,-273.4375,66.89453125,-5.859375,-278.80859375,0.0
1740797225.4287863,-450.68359375,49.31640625,-60.546875,-187.01171875,0.0
1740797225.4326923,-114.74609375,-144.53125,-61.5234375,-207.03125,0.0
1740797225.436598,195.3125,-106.4453125,-19.53125,144.04296875,0.0
1740797225.440504,65.91796875,47.36328125,-11.71875,211.42578125,0.0
1740797225.44441,14.16015625,33.69140625,-66.89453125,-77.63671875,0.0
