timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797228.483436,-34.66796875,-30.76171875,-34.66796875,-14.6484375,0.0
1740797228.4873421,-9.27734375,-32.71484375,-34.66796875,-17.578125,0.0
1740797228.4912481,12.6953125,-36.62109375,-29.78515625,-0.48828125,0.0
1740797228.495154,-31.25,-36.62109375,-39.0625,-0.48828125,0.0
1740797228.499062,-34.1796875,-33.203125,-42.96875,1.46484375,0.0
1740797228.502968,-26.85546875,-36.1328125,-37.59765625,3.90625,0.0
1740797228.506874,-40.0390625,-31.73828125,-35.15625,-6.8359375,0.0
1740797228.51078,-3.90625,-31.73828125,-36.1328125,-10.25390625,0.0
1740797228.5146859,11.71875,-39.0625,-39.55078125,-7.8125,0.0
1740797228.518592,-46.38671875,-41.9921875,-41.9921875,-6.34765625,0.0
1740797228.522498,-53.22265625,-36.62109375,-41.015625,-4.39453125,0.0
1740797228.5264037,-4.8828125,-32.71484375,-38.57421875,-13.18359375,0.0
1740797228.5303097,-9.765625,-20.99609375,-42.48046875,-16.11328125,0.0
1740797228.5342157,-146.484375,-18.5546875,-43.9453125,-70.3125,0.0
1740797228.5381215,-189.453125,-34.66796875,-56.15234375,-120.1171875,0.0
1740797228.5420275,-92.28515625,-33.69140625,-51.26953125,-32.2265625,0.0
1740797228.545937,-32.2265625,-19.53125,-39.0625,-24.90234375,0.0
1740797228.549843,40.0390625,-37.59765625,-45.8984375,1.46484375,0.0
1740797228.5537488,16.6015625,-48.33984375,-41.9921875,5.859375,0.0
1740797228.5576549,-39.0625,-46.875,-34.66796875,-83.49609375,0.0
1740797228.5615609,-139.6484375,21.97265625,-53.22265625,-167.96875,0.0
1740797228.5654666,-390.13671875,94.7265625,-87.890625,-260.7421875,0.0
1740797228.5693727,-461.42578125,27.83203125,-43.45703125,-303.22265625,0.0
1740797228.5732787,-338.8671875,48.33984375,-20.99609375,-382.32421875,0.0
1740797228.5771847,-225.09765625,3.90625,-8.30078125,-261.23046875,0.0
1740797228.5810905,-253.90625,-22.94921875,19.53125,-267.08984375,0.0
1740797228.5849965,-278.3203125,0.9765625,0.0,-333.0078125,0.0
1740797228.5889025,-335.44921875,-35.64453125,-41.015625,-179.19921875,0.0
1740797228.5928118,-142.08984375,-94.23828125,-65.4296875,-28.80859375,0.0
1740797228.5967178,-150.87890625,-31.73828125,-7.32421875,-302.734375,0.0
1740797228.6006236,-243.65234375,-57.6171875,-43.45703125,-212.890625,0.0
1740797228.6045296,53.22265625,-56.640625,-74.21875,301.26953125,0.0
1740797228.6084356,-73.2421875,-20.5078125,-21.484375,149.4140625,0.0
1740797228.6123414,-159.1796875,-41.50390625,-50.78125,84.47265625,0.0
1740797228.6162474,-13.18359375,-8.30078125,-71.77734375,46.38671875,0.0
1740797228.6201534,85.44921875,-50.78125,-67.3828125,-63.96484375,0.0
1740797228.6240592,100.5859375,-60.05859375,17.578125,-4.8828125,0.0
1740797228.6279652,-19.04296875,-10.7421875,-29.78515625,-49.8046875,0.0
1740797228.6318712,36.62109375,-87.40234375,-73.73046875,67.87109375,0.0
1740797228.6357772,199.21875,-56.640625,-43.9453125,280.76171875,0.0
1740797228.6396863,118.65234375,-65.4296875,-38.57421875,104.00390625,0.0
1740797228.6435924,-174.31640625,-68.359375,-44.921875,-123.046875,0.0
1740797228.6474981,-71.77734375,-83.0078125,-71.77734375,-13.671875,0.0
1740797228.6514041,357.91015625,-136.23046875,-63.4765625,281.73828125,0.0
1740797228.6553102,216.30859375,-114.2578125,-38.0859375,145.99609375,0.0
1740797228.659216,-14.6484375,-116.2109375,-25.87890625,-75.68359375,0.0
1740797228.663122,-23.92578125,-126.953125,-24.4140625,-96.19140625,0.0
1740797228.667028,-407.2265625,-5.859375,-11.71875,-330.078125,0.0
1740797228.6709337,-686.5234375,-43.45703125,65.4296875,-632.8125,0.0
1740797228.6748397,-343.75,-149.90234375,38.57421875,-522.4609375,0.0
1740797228.6787457,-457.51953125,-55.17578125,-9.765625,-582.51953125,0.0
1740797228.6826518,-408.203125,-68.84765625,26.85546875,-247.0703125,0.0
1740797228.6865606,-94.7265625,-147.4609375,3.41796875,100.09765625,0.0
1740797228.6904666,115.234375,-156.25,-22.4609375,65.4296875,0.0
1740797228.6943727,93.75,-155.2734375,-4.39453125,111.328125,0.0
1740797228.6982784,-190.91796875,-113.28125,-11.71875,-17.08984375,0.0
1740797228.7021844,-228.515625,-80.078125,11.23046875,-158.203125,0.0
1740797228.7060905,-15.13671875,-98.6328125,7.8125,-150.87890625,0.0
1740797228.7099962,-202.1484375,-97.16796875,22.94921875,-39.55078125,0.0
1740797228.7139022,-256.34765625,-159.1796875,25.87890625,-18.06640625,0.0
1740797228.7178082,54.19921875,-194.82421875,29.296875,-8.7890625,0.0
1740797228.721714,114.74609375,-112.3046875,13.671875,-2.9296875,0.0
1740797228.72562,38.57421875,-76.171875,-22.4609375,-84.47265625,0.0
1740797228.729526,3.41796875,-107.91015625,8.30078125,103.515625,0.0
1740797228.733435,56.15234375,-141.11328125,28.3203125,142.08984375,0.0
1740797228.7373407,62.01171875,-143.5546875,7.8125,18.06640625,0.0
1740797228.7412467,-53.22265625,-106.4453125,17.08984375,13.18359375,0.0
1740797228.7451527,-51.7578125,-69.82421875,35.64453125,-9.27734375,0.0
1740797228.7490585,28.80859375,-83.0078125,-16.6015625,61.03515625,0.0
1740797228.7529645,22.94921875,-121.09375,-1.953125,54.19921875,0.0
1740797228.7568705,-12.20703125,-136.23046875,19.04296875,-30.76171875,0.0
1740797228.7607763,-63.4765625,-78.125,-15.625,-26.3671875,0.0
1740797228.7646823,43.45703125,-112.79296875,8.30078125,118.65234375,0.0
1740797228.7685883,87.40234375,-119.140625,-2.44140625,122.55859375,0.0
1740797228.772494,79.1015625,-48.33984375,-16.11328125,78.61328125,0.0
1740797228.7764,49.8046875,-79.1015625,-6.8359375,37.109375,0.0
1740797228.7803087,35.64453125,-79.58984375,-28.80859375,59.5703125,0.0
1740797228.7842147,92.28515625,-83.984375,-1.46484375,-32.71484375,0.0
1740797228.7881207,16.6015625,-102.5390625,7.32421875,-131.34765625,0.0
1740797228.7920265,-1.46484375,-66.89453125,-53.22265625,-7.32421875,0.0
1740797228.7959325,54.6875,-101.07421875,-73.73046875,89.35546875,0.0
1740797228.7998385,47.8515625,-65.91796875,-22.4609375,-22.94921875,0.0
1740797228.8037443,15.625,-27.34375,-20.99609375,-28.3203125,0.0
1740797228.8076503,36.62109375,-83.49609375,-56.640625,10.7421875,0.0
1740797228.8115563,45.8984375,-84.9609375,-48.828125,-14.16015625,0.0
1740797228.8154624,8.30078125,-62.01171875,-42.96875,-20.99609375,0.0
1740797228.8193681,-9.27734375,-75.1953125,-41.9921875,-62.5,0.0
1740797228.8232741,-16.11328125,-101.5625,-17.08984375,-45.8984375,0.0
1740797228.8271828,-8.7890625,-75.1953125,-42.48046875,-23.4375,0.0
1740797228.8310885,-54.19921875,-5.859375,-58.59375,-30.76171875,0.0
1740797228.8349946,-16.6015625,-61.03515625,-20.5078125,-57.6171875,0.0
1740797228.8389006,13.671875,-62.01171875,-37.109375,-32.2265625,0.0
1740797228.8428063,10.7421875,-29.296875,-33.69140625,-6.8359375,0.0
1740797228.8467124,-12.20703125,-82.51953125,-19.53125,-12.20703125,0.0
1740797228.8506184,-16.6015625,-71.2890625,-41.9921875,-42.96875,0.0
1740797228.8545241,-19.53125,-39.0625,-46.38671875,-64.453125,0.0
1740797228.8584301,-17.578125,-56.640625,-35.64453125,-76.171875,0.0
1740797228.8623362,-17.08984375,-82.51953125,-34.66796875,-108.88671875,0.0
1740797228.866242,-44.921875,-54.6875,-15.625,-104.00390625,0.0
1740797228.870148,-28.3203125,-22.94921875,-34.1796875,-62.98828125,0.0
1740797228.874056,-16.11328125,-52.24609375,-50.29296875,-68.359375,0.0
1740797228.877962,-56.15234375,-49.8046875,-41.50390625,-122.55859375,0.0
1740797228.8818681,-108.3984375,-30.76171875,-33.203125,-189.94140625,0.0
1740797228.885774,-39.55078125,-56.15234375,-49.31640625,-125.0,0.0
1740797228.88968,-37.109375,-55.6640625,-54.19921875,-112.3046875,0.0
1740797228.893586,-70.80078125,-52.734375,-30.2734375,-177.734375,0.0
1740797228.8974917,-73.2421875,-54.19921875,-49.31640625,-156.73828125,0.0
1740797228.9013977,-87.40234375,-12.6953125,-45.41015625,-166.9921875,0.0
1740797228.9053037,-72.265625,-17.08984375,-27.34375,-200.1953125,0.0
1740797228.9092095,-56.640625,-58.10546875,-30.2734375,-152.34375,0.0
1740797228.9131155,-40.0390625,-53.7109375,-31.73828125,-130.859375,0.0
1740797228.9170215,-63.4765625,-38.57421875,-39.55078125,-156.25,0.0
1740797228.920931,-68.84765625,-48.33984375,-29.296875,-153.3203125,0.0
1740797228.9248369,-47.8515625,-44.43359375,-26.85546875,-118.65234375,0.0
1740797228.928743,-55.6640625,-33.69140625,-29.78515625,-131.8359375,0.0
1740797228.932649,-82.51953125,-39.0625,-26.85546875,-143.5546875,0.0
1740797228.936555,-88.37890625,-39.0625,-17.578125,-124.0234375,0.0
1740797228.9404607,-76.66015625,-40.0390625,-26.85546875,-136.23046875,0.0
1740797228.9443667,-72.75390625,-39.0625,-40.0390625,-110.3515625,0.0
1740797228.9482727,-76.171875,-38.57421875,-40.0390625,-90.33203125,0.0
1740797228.9521785,-77.63671875,-48.33984375,-44.43359375,-69.3359375,0.0
1740797228.9560845,-93.26171875,-54.19921875,-25.390625,-61.03515625,0.0
1740797228.9599905,-78.61328125,-55.6640625,-21.484375,-86.9140625,0.0
1740797228.9638963,-61.03515625,-58.59375,-25.87890625,-44.921875,0.0
1740797228.9678059,-45.41015625,-46.38671875,-36.62109375,-20.99609375,0.0
1740797228.9717119,-40.52734375,-40.0390625,-39.0625,-38.0859375,0.0
1740797228.9756176,-88.8671875,-51.7578125,-27.34375,-74.21875,0.0
1740797228.9795237,-100.5859375,-56.640625,-23.4375,-77.63671875,0.0
1740797228.9834297,-61.03515625,-49.8046875,-28.3203125,-28.3203125,0.0
1740797228.9873354,-67.87109375,-54.6875,-36.62109375,-61.5234375,0.0
1740797228.9912415,-70.3125,-59.08203125,-31.25,-23.92578125,0.0
1740797228.9951475,-51.26953125,-43.9453125,-30.76171875,4.39453125,0.0
1740797228.9990532,-57.6171875,-52.734375,-32.2265625,-43.9453125,0.0
1740797229.0029593,-71.77734375,-47.36328125,-45.41015625,-41.9921875,0.0
1740797229.0068653,-54.6875,-32.2265625,-46.875,-37.59765625,0.0
1740797229.010771,-45.8984375,-36.62109375,-37.109375,-44.921875,0.0
1740797229.0146804,0.0,-34.1796875,-40.0390625,-20.99609375,0.0
1740797229.0185864,0.0,-28.3203125,-48.33984375,-26.85546875,0.0
1740797229.0224924,0.0,-23.4375,-35.15625,-39.0625,0.0
1740797229.0263982,0.0,-30.2734375,-22.94921875,-32.71484375,0.0
1740797229.0303042,0.0,-35.15625,-31.73828125,-27.34375,0.0
1740797229.0342102,0.0,-32.71484375,-34.66796875,-23.92578125,0.0
1740797229.038116,0.0,-50.29296875,-20.01953125,-3.41796875,0.0
1740797229.042022,0.0,-49.8046875,-26.3671875,-16.11328125,0.0
1740797229.045928,0.0,-31.73828125,-34.1796875,-33.203125,0.0
1740797229.049834,0.0,-7.32421875,-33.203125,-38.0859375,0.0
1740797229.0537398,0.0,-4.8828125,-42.48046875,-40.52734375,0.0
1740797229.0576458,0.0,-20.99609375,-42.96875,-16.11328125,0.0
1740797229.0615547,-41.50390625,-18.06640625,-42.48046875,-18.5546875,0.0
1740797229.0654607,-58.10546875,-7.32421875,-45.41015625,-54.19921875,0.0
1740797229.0693667,-44.43359375,0.48828125,-53.22265625,-33.203125,0.0
1740797229.0732725,-39.0625,-2.44140625,-48.828125,-12.20703125,0.0
1740797229.0771785,-45.41015625,-11.71875,-43.45703125,-32.71484375,0.0
1740797229.0810845,-36.62109375,-12.20703125,-46.38671875,-10.25390625,0.0
1740797229.0849903,-27.83203125,-8.7890625,-48.33984375,-4.39453125,0.0
1740797229.0888963,-14.6484375,-20.01953125,-48.33984375,8.7890625,0.0
1740797229.0928023,-15.625,-22.4609375,-33.69140625,13.18359375,0.0
1740797229.096708,-46.875,-11.71875,-39.55078125,-5.37109375,0.0
1740797229.100614,-57.12890625,-7.32421875,-38.57421875,-34.66796875,0.0
1740797229.10452,-47.36328125,-12.20703125,-44.43359375,-16.6015625,0.0
1740797229.108429,-38.0859375,-21.484375,-41.015625,5.37109375,0.0
1740797229.1123347,-34.1796875,-16.11328125,-29.296875,-29.296875,0.0
1740797229.1162407,-22.94921875,-16.6015625,-36.62109375,-34.1796875,0.0
1740797229.1201468,-14.6484375,-16.6015625,-52.24609375,0.48828125,0.0
1740797229.1240525,-22.4609375,-15.625,-47.36328125,-11.71875,0.0
1740797229.1279585,-29.78515625,-21.484375,-31.25,-43.45703125,0.0
1740797229.1318645,-31.25,-21.97265625,-40.52734375,-26.85546875,0.0
1740797229.1357703,-30.76171875,-25.87890625,-37.109375,-5.37109375,0.0
1740797229.1396763,-36.62109375,-7.32421875,-30.76171875,-33.203125,0.0
1740797229.1435823,-43.45703125,2.44140625,-29.296875,-45.41015625,0.0
1740797229.1474884,-60.546875,-21.97265625,-27.34375,-51.7578125,0.0
1740797229.1513941,-70.3125,-27.34375,-41.9921875,-39.55078125,0.0
1740797229.155303,-56.640625,-21.484375,-48.33984375,-55.17578125,0.0
1740797229.1592088,-61.5234375,-30.2734375,-43.9453125,-49.8046875,0.0
1740797229.1631148,-62.01171875,-29.296875,-45.8984375,-47.36328125,0.0
1740797229.1670208,-51.26953125,-22.94921875,-43.9453125,-62.5,0.0
1740797229.1709266,-60.546875,-29.78515625,-47.8515625,-50.78125,0.0
1740797229.1748326,-46.875,-47.36328125,-57.12890625,-32.71484375,0.0
1740797229.1787386,-31.25,-51.7578125,-54.19921875,-37.59765625,0.0
1740797229.1826444,-66.89453125,-38.57421875,-47.8515625,-39.0625,0.0
1740797229.1865504,-74.70703125,-39.55078125,-42.48046875,-52.734375,0.0
1740797229.1904564,-37.109375,-43.45703125,-50.78125,-11.71875,0.0
1740797229.1943622,-19.53125,-54.19921875,-45.8984375,14.6484375,0.0
1740797229.1982682,-45.8984375,-48.33984375,-35.15625,-6.34765625,0.0
1740797229.2021768,-55.6640625,-35.64453125,-34.66796875,-23.4375,0.0
1740797229.2060826,-38.57421875,-41.015625,-35.15625,-18.5546875,0.0
1740797229.2099886,-32.71484375,-41.015625,-36.1328125,-5.859375,0.0
1740797229.2138946,-38.0859375,-38.57421875,-40.0390625,-16.11328125,0.0
1740797229.2178004,-51.26953125,-33.203125,-40.52734375,-28.3203125,0.0
1740797229.2217064,-37.59765625,-40.0390625,-31.73828125,-24.90234375,0.0
1740797229.2256124,-11.23046875,-51.7578125,-30.2734375,13.18359375,0.0
1740797229.2295184,-11.71875,-41.50390625,-25.87890625,27.83203125,0.0
1740797229.2334242,-36.1328125,-34.66796875,-27.34375,-16.11328125,0.0
1740797229.2373302,-37.109375,-31.73828125,-36.1328125,-11.23046875,0.0
1740797229.2412362,-18.06640625,-32.71484375,-31.25,-26.3671875,0.0
1740797229.245142,-22.4609375,-28.80859375,-26.3671875,-40.0390625,0.0
1740797229.2490501,-28.80859375,-30.2734375,-39.0625,5.37109375,0.0
1740797229.2529562,-40.52734375,-36.62109375,-42.48046875,2.9296875,0.0
1740797229.2568622,-41.9921875,-31.25,-40.52734375,-23.92578125,0.0
1740797229.2607682,-27.34375,-23.4375,-45.8984375,-52.24609375,0.0
1740797229.264674,-33.69140625,-30.2734375,-48.33984375,-33.69140625,0.0
1740797229.26858,-31.25,-35.64453125,-48.828125,-29.296875,0.0
1740797229.272486,-33.203125,-27.83203125,-39.55078125,-9.27734375,0.0
1740797229.2763917,-42.48046875,-27.34375,-41.015625,-19.04296875,0.0
1740797229.2802978,-47.8515625,-31.25,-36.62109375,-37.59765625,0.0
1740797229.2842038,-40.0390625,-28.3203125,-38.0859375,-20.01953125,0.0
1740797229.2881095,-40.52734375,-30.2734375,-41.9921875,-21.484375,0.0
1740797229.2920156,-32.71484375,-41.015625,-34.1796875,-39.0625,0.0
1740797229.2959251,-7.8125,-30.2734375,-40.52734375,-35.15625,0.0
1740797229.2998312,-14.6484375,-30.2734375,-25.390625,-19.53125,0.0
1740797229.303737,-42.48046875,-33.203125,-14.6484375,-34.1796875,0.0
1740797229.307643,-52.24609375,-46.38671875,-22.4609375,-39.0625,0.0
1740797229.311549,-55.17578125,-59.08203125,-22.4609375,-48.33984375,0.0
1740797229.3154547,-69.82421875,-55.17578125,-19.04296875,-45.41015625,0.0
1740797229.3193607,-76.66015625,-49.8046875,-23.92578125,-48.33984375,0.0
1740797229.3232667,-71.2890625,-62.5,-18.5546875,-48.828125,0.0
1740797229.3271728,-76.66015625,-85.9375,-9.765625,-43.45703125,0.0
1740797229.3310785,-88.8671875,-97.16796875,-6.8359375,-44.43359375,0.0
1740797229.3349845,-98.14453125,-88.37890625,-9.765625,-53.7109375,0.0
1740797229.3388906,-85.9375,-96.19140625,-6.8359375,-45.8984375,0.0
1740797229.3428,-85.9375,-109.375,9.765625,-33.203125,0.0
1740797229.346706,-104.4921875,-108.88671875,1.953125,-42.96875,0.0
1740797229.3506117,-93.75,-102.5390625,-11.23046875,-26.85546875,0.0
1740797229.3545177,-81.0546875,-111.328125,1.953125,-19.53125,0.0
1740797229.3584237,-76.171875,-113.76953125,3.90625,-27.34375,0.0
1740797229.3623295,-65.4296875,-109.86328125,-6.34765625,-28.3203125,0.0
1740797229.3662355,-79.1015625,-104.00390625,-15.13671875,-25.390625,0.0
1740797229.3701415,-86.9140625,-93.75,-18.5546875,-17.08984375,0.0
1740797229.3740473,-66.40625,-103.02734375,-20.01953125,-2.44140625,0.0
1740797229.3779533,-56.15234375,-93.26171875,-22.4609375,-2.44140625,0.0
1740797229.3818593,-61.03515625,-73.73046875,-32.71484375,-8.30078125,0.0
1740797229.3857653,-52.734375,-81.0546875,-30.2734375,-3.41796875,0.0
1740797229.389676,0.0,-84.9609375,-21.484375,-6.34765625,0.0
1740797229.393582,0.0,-72.265625,-27.34375,-39.0625,0.0
1740797229.3974879,0.0,-72.265625,-25.390625,-39.55078125,0.0
1740797229.401394,0.0,-65.4296875,-25.87890625,-15.13671875,0.0
1740797229.4053,0.0,-54.6875,-32.2265625,-21.484375,0.0
1740797229.4092057,0.0,-47.8515625,-27.34375,-12.6953125,0.0
1740797229.4131117,0.0,-41.50390625,-21.97265625,1.46484375,0.0
1740797229.4170177,0.0,-42.96875,-23.4375,-3.41796875,0.0
1740797229.4209235,0.0,-58.10546875,-20.01953125,-17.578125,0.0
1740797229.4248295,0.0,-43.9453125,-24.4140625,-16.11328125,0.0
1740797229.4287355,0.0,-36.62109375,-22.4609375,-9.765625,0.0
1740797229.4326413,0.0,-46.875,-17.578125,-9.765625,0.0
1740797229.4365504,-43.45703125,-40.0390625,-19.53125,-27.34375,0.0
1740797229.4404564,-38.0859375,-39.0625,-20.5078125,-22.94921875,0.0
1740797229.4443622,-20.99609375,-44.43359375,-27.34375,-21.484375,0.0
1740797229.4482682,-16.11328125,-53.22265625,-30.2734375,-14.6484375,0.0
1740797229.4521742,-57.6171875,-53.7109375,-34.66796875,-25.390625,0.0
1740797229.45608,-52.24609375,-50.29296875,-35.15625,-43.45703125,0.0
1740797229.459986,-34.66796875,-48.33984375,-34.1796875,-48.33984375,0.0
1740797229.463892,-58.10546875,-44.921875,-41.50390625,-45.8984375,0.0
1740797229.4677978,-71.77734375,-46.875,-38.57421875,-41.50390625,0.0
1740797229.4717038,-67.87109375,-39.0625,-44.43359375,-57.12890625,0.0
1740797229.4756098,-52.24609375,-41.9921875,-48.828125,-64.94140625,0.0
1740797229.4795156,-52.734375,-58.10546875,-42.96875,-68.359375,0.0
1740797229.4834244,-63.4765625,-55.6640625,-44.921875,-49.31640625,0.0
1740797229.4873304,-73.2421875,-55.17578125,-45.8984375,-55.6640625,0.0
1740797229.4912364,-77.63671875,-55.6640625,-42.48046875,-79.1015625,0.0
1740797229.4951422,-74.70703125,-47.36328125,-42.96875,-64.453125,0.0
1740797229.4990482,-77.63671875,-42.48046875,-47.8515625,-48.828125,0.0
1740797229.5029542,-80.078125,-51.7578125,-43.45703125,-47.36328125,0.0
1740797229.50686,-65.4296875,-62.5,-37.109375,-47.8515625,0.0
1740797229.510766,-65.4296875,-71.77734375,-40.0390625,-53.22265625,0.0
1740797229.514672,-50.29296875,-57.6171875,-47.8515625,-43.9453125,0.0
1740797229.5185778,-48.33984375,-44.921875,-53.22265625,-49.31640625,0.0
1740797229.5224838,-72.75390625,-62.01171875,-47.8515625,-49.8046875,0.0
1740797229.5263898,-51.7578125,-64.453125,-37.109375,-33.203125,0.0
1740797229.5302985,-45.41015625,-55.17578125,-39.55078125,-38.57421875,0.0
1740797229.5342042,-56.640625,-46.38671875,-44.921875,-34.66796875,0.0
1740797229.5381103,-43.45703125,-57.12890625,-38.57421875,-47.36328125,0.0
1740797229.5420163,-33.69140625,-61.5234375,-36.62109375,-38.0859375,0.0
1740797229.5459223,-43.45703125,-43.9453125,-44.921875,-21.484375,0.0
1740797229.549828,-37.59765625,-43.9453125,-41.9921875,-18.5546875,0.0
1740797229.553734,-17.08984375,-49.8046875,-31.25,-15.13671875,0.0
1740797229.55764,-32.2265625,-44.43359375,-29.296875,-13.18359375,0.0
1740797229.5615458,-41.50390625,-39.55078125,-33.203125,-24.4140625,0.0
1740797229.5654519,-43.9453125,-41.9921875,-37.109375,-27.34375,0.0
1740797229.5693579,-52.24609375,-51.7578125,-35.15625,-31.73828125,0.0
1740797229.5732636,-47.36328125,-55.17578125,-33.69140625,-47.8515625,0.0
1740797229.5771723,-53.7109375,-48.33984375,-34.1796875,-50.29296875,0.0
1740797229.581078,-69.3359375,-45.8984375,-32.71484375,-42.48046875,0.0
1740797229.584984,-56.640625,-58.59375,-27.83203125,-43.45703125,0.0
1740797229.58889,-50.78125,-53.22265625,-27.83203125,-44.43359375,0.0
1740797229.5927958,-35.64453125,-39.55078125,-30.76171875,-49.31640625,0.0
1740797229.5967019,-19.53125,-45.8984375,-26.3671875,-44.921875,0.0
