timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797070.616853,-24.90234375,-26.85546875,-46.875,-35.15625,0.0
1740797070.6207588,-36.62109375,-30.2734375,-47.36328125,-38.0859375,0.0
1740797070.6246648,-39.55078125,-29.296875,-43.45703125,-36.1328125,0.0
1740797070.6285725,-27.34375,-29.296875,-43.45703125,-27.83203125,0.0
1740797070.6324785,-23.4375,-35.64453125,-41.015625,-37.59765625,0.0
1740797070.6363842,-20.5078125,-37.109375,-35.15625,-39.0625,0.0
1740797070.6402903,-16.11328125,-33.69140625,-32.2265625,-31.25,0.0
1740797070.644196,-26.3671875,-29.296875,-32.2265625,-29.296875,0.0
1740797070.648102,-26.85546875,-28.3203125,-30.76171875,-32.71484375,0.0
1740797070.652008,-21.97265625,-23.4375,-27.34375,-28.3203125,0.0
1740797070.6559138,-29.296875,-27.34375,-32.2265625,-23.92578125,0.0
1740797070.6598198,-25.87890625,-21.484375,-33.203125,-36.62109375,0.0
1740797070.6637256,-24.90234375,-10.7421875,-34.66796875,-42.96875,0.0
1740797070.6676316,-37.109375,-20.01953125,-32.71484375,-37.109375,0.0
1740797070.6715374,-42.96875,-21.484375,-31.73828125,-37.109375,0.0
1740797070.675445,-47.8515625,-20.01953125,-36.1328125,-49.31640625,0.0
1740797070.6793509,-45.41015625,-23.92578125,-35.15625,-60.05859375,0.0
1740797070.6832569,-44.921875,-37.59765625,-30.76171875,-56.640625,0.0
1740797070.6871629,-52.734375,-43.45703125,-31.73828125,-61.03515625,0.0
1740797070.6910686,-62.98828125,-38.57421875,-25.87890625,-72.265625,0.0
1740797070.6949747,-63.4765625,-51.26953125,-24.4140625,-69.82421875,0.0
1740797070.6988804,-51.7578125,-61.03515625,-30.76171875,-62.98828125,0.0
1740797070.7027864,-58.59375,-53.7109375,-34.66796875,-59.08203125,0.0
1740797070.7066925,-75.1953125,-40.0390625,-37.59765625,-52.734375,0.0
1740797070.7105982,-70.80078125,-41.9921875,-35.64453125,-45.41015625,0.0
1740797070.7145042,-57.6171875,-54.19921875,-36.62109375,-47.8515625,0.0
1740797070.71841,-62.01171875,-52.24609375,-39.0625,-33.69140625,0.0
1740797070.7223175,-76.171875,-48.33984375,-41.9921875,-33.69140625,0.0
1740797070.7262232,-60.05859375,-59.5703125,-42.96875,-40.0390625,0.0
1740797070.7301292,-48.33984375,-62.01171875,-40.0390625,-31.73828125,0.0
1740797070.734035,-47.36328125,-51.26953125,-45.41015625,-32.2265625,0.0
1740797070.737941,-40.0390625,-54.19921875,-46.875,-28.80859375,0.0
1740797070.741847,-61.5234375,-64.453125,-40.0390625,-29.78515625,0.0
1740797070.7457528,-60.546875,-62.98828125,-38.0859375,-24.4140625,0.0
1740797070.7496588,-48.828125,-52.734375,-42.96875,-19.53125,0.0
1740797070.7535646,-53.22265625,-42.96875,-45.41015625,-24.4140625,0.0
1740797070.7574706,-46.875,-51.26953125,-38.0859375,-21.484375,0.0
1740797070.7613766,-31.25,-52.24609375,-41.9921875,-20.99609375,0.0
1740797070.7652824,-24.4140625,-38.57421875,-48.33984375,-24.4140625,0.0
1740797070.7691896,0.0,-46.38671875,-43.9453125,-20.99609375,0.0
1740797070.7730956,0.0,-56.15234375,-37.59765625,-23.92578125,0.0
1740797070.7770014,0.0,-52.24609375,-39.0625,-19.04296875,0.0
1740797070.7809074,0.0,-44.43359375,-44.43359375,-16.6015625,0.0
1740797070.7848132,0.0,-37.109375,-41.50390625,-24.90234375,0.0
1740797070.7887192,0.0,-46.875,-37.59765625,-15.625,0.0
1740797070.7926252,0.0,-46.875,-40.0390625,-6.8359375,0.0
1740797070.796531,0.0,-29.296875,-40.0390625,-11.23046875,0.0
1740797070.800437,0.0,-26.3671875,-41.50390625,-17.578125,0.0
1740797070.8043427,0.0,-28.80859375,-40.0390625,-19.53125,0.0
1740797070.8082488,0.0,-28.80859375,-37.59765625,-18.06640625,0.0
1740797070.8121548,0.0,-28.3203125,-44.921875,-28.80859375,0.0
1740797070.8160632,-8.7890625,-30.2734375,-39.55078125,-34.1796875,0.0
1740797070.8199692,-13.18359375,-39.55078125,-38.0859375,-31.73828125,0.0
1740797070.8238752,-23.4375,-36.62109375,-44.921875,-36.1328125,0.0
1740797070.827781,-15.625,-31.25,-42.48046875,-36.1328125,0.0
1740797070.831687,-12.20703125,-38.57421875,-40.52734375,-28.80859375,0.0
1740797070.8355927,-31.25,-46.38671875,-40.0390625,-30.76171875,0.0
1740797070.8394988,-42.96875,-42.96875,-41.9921875,-34.66796875,0.0
1740797070.8434045,-44.43359375,-41.50390625,-41.9921875,-27.83203125,0.0
1740797070.8473105,-47.36328125,-47.36328125,-32.71484375,-36.62109375,0.0
1740797070.8512166,-54.6875,-55.6640625,-30.76171875,-39.0625,0.0
1740797070.8551223,-66.89453125,-55.17578125,-35.15625,-45.41015625,0.0
1740797070.8590283,-53.7109375,-51.7578125,-34.66796875,-50.29296875,0.0
1740797070.8629367,-40.52734375,-56.640625,-33.69140625,-45.41015625,0.0
1740797070.8668425,-46.875,-57.6171875,-37.109375,-57.6171875,0.0
1740797070.8707485,-58.10546875,-53.7109375,-38.57421875,-49.31640625,0.0
1740797070.8746545,-68.359375,-57.12890625,-38.0859375,-36.1328125,0.0
1740797070.8785603,-62.01171875,-62.5,-39.0625,-44.921875,0.0
1740797070.8824663,-62.01171875,-57.12890625,-39.0625,-34.1796875,0.0
1740797070.886372,-62.01171875,-47.8515625,-39.0625,-37.109375,0.0
1740797070.890278,-59.08203125,-43.45703125,-38.0859375,-39.0625,0.0
1740797070.8941839,-52.24609375,-46.38671875,-40.52734375,-29.296875,0.0
1740797070.89809,-26.3671875,-40.52734375,-45.8984375,-31.73828125,0.0
1740797070.901996,-32.2265625,-28.80859375,-47.8515625,-47.36328125,0.0
1740797070.9059017,-38.0859375,-31.25,-47.36328125,-44.921875,0.0
1740797070.90981,-28.3203125,-38.0859375,-48.828125,-27.34375,0.0
1740797070.913716,-33.203125,-38.57421875,-46.875,-19.53125,0.0
1740797070.9176219,-19.04296875,-35.64453125,-46.875,-21.484375,0.0
1740797070.9215279,-17.578125,-39.0625,-50.29296875,-27.34375,0.0
1740797070.9254336,-28.3203125,-38.57421875,-47.8515625,-12.20703125,0.0
1740797070.9293396,-14.16015625,-35.15625,-42.48046875,-10.7421875,0.0
1740797070.9332454,3.41796875,-29.78515625,-40.0390625,-15.625,0.0
1740797070.9371514,-5.37109375,-31.73828125,-37.59765625,-4.8828125,0.0
1740797070.9410574,-20.01953125,-36.1328125,-36.1328125,5.37109375,0.0
1740797070.9449632,-4.8828125,-22.4609375,-34.66796875,-1.953125,0.0
1740797070.9488692,9.27734375,-8.30078125,-32.2265625,-11.23046875,0.0
1740797070.952775,-12.6953125,-8.30078125,-31.25,1.953125,0.0
1740797070.9566832,-13.18359375,-16.11328125,-30.2734375,13.671875,0.0
1740797070.9605892,0.9765625,-16.6015625,-35.15625,-0.9765625,0.0
1740797070.964495,3.41796875,-14.6484375,-36.1328125,-6.34765625,0.0
1740797070.968401,-15.625,-10.25390625,-27.83203125,-5.37109375,0.0
1740797070.9723067,-30.2734375,-3.90625,-26.3671875,-5.859375,0.0
1740797070.9762127,-20.01953125,-7.32421875,-29.78515625,-14.16015625,0.0
1740797070.9801185,-19.53125,-11.71875,-31.73828125,-19.53125,0.0
1740797070.9840245,-8.7890625,-20.01953125,-25.87890625,0.0,0.0
1740797070.9879305,-13.671875,-18.06640625,-24.90234375,20.01953125,0.0
1740797070.9918363,-33.69140625,-11.71875,-34.1796875,3.41796875,0.0
1740797070.9957423,-20.01953125,-18.5546875,-38.57421875,-16.11328125,0.0
1740797070.999648,5.37109375,-24.4140625,-40.0390625,-7.32421875,0.0
1740797071.003556,17.578125,-20.5078125,-36.1328125,-13.671875,0.0
1740797071.0074618,-12.6953125,-20.01953125,-31.73828125,-21.484375,0.0
1740797071.0113678,-29.78515625,-36.1328125,-29.78515625,-21.97265625,0.0
1740797071.0152736,-27.83203125,-44.921875,-28.80859375,-27.34375,0.0
1740797071.0191796,-41.015625,-47.36328125,-29.296875,-24.4140625,0.0
1740797071.0230854,-40.0390625,-58.59375,-26.85546875,-32.2265625,0.0
1740797071.0269914,-29.296875,-60.546875,-26.85546875,-39.0625,0.0
1740797071.0308974,-18.06640625,-66.89453125,-23.92578125,-42.96875,0.0
1740797071.0348032,-27.34375,-67.3828125,-32.2265625,-47.36328125,0.0
1740797071.0387092,-47.8515625,-60.546875,-31.73828125,-41.015625,0.0
1740797071.042615,-41.50390625,-78.125,-26.3671875,-42.48046875,0.0
1740797071.046521,-39.0625,-85.44921875,-28.80859375,-43.45703125,0.0
1740797071.0504284,-42.96875,-73.73046875,-29.78515625,-34.1796875,0.0
1740797071.0543344,-43.9453125,-76.171875,-41.015625,-39.55078125,0.0
1740797071.0582402,-60.05859375,-76.171875,-43.45703125,-43.45703125,0.0
1740797071.0621462,-40.52734375,-69.82421875,-38.57421875,-36.62109375,0.0
1740797071.0660522,-25.87890625,-65.91796875,-37.59765625,-24.4140625,0.0
1740797071.069958,-34.66796875,-62.01171875,-43.9453125,-30.76171875,0.0
1740797071.073864,-36.1328125,-68.359375,-53.22265625,-40.0390625,0.0
1740797071.0777698,-29.78515625,-65.91796875,-64.94140625,-35.64453125,0.0
1740797071.0816758,-50.78125,-50.78125,-70.3125,-40.52734375,0.0
1740797071.0855815,-44.43359375,-49.31640625,-60.05859375,-23.4375,0.0
1740797071.0894876,-21.484375,-56.640625,-59.08203125,-10.7421875,0.0
1740797071.0933936,-11.71875,-53.7109375,-56.640625,-19.04296875,0.0
1740797071.097301,0.48828125,-49.8046875,-51.7578125,-20.99609375,0.0
1740797071.1012068,-24.90234375,-52.734375,-49.8046875,-16.6015625,0.0
1740797071.1051128,-5.37109375,-45.8984375,-45.41015625,-5.37109375,0.0
1740797071.1090186,16.6015625,-48.33984375,-45.8984375,-1.46484375,0.0
1740797071.1129246,1.46484375,-47.8515625,-42.96875,12.6953125,0.0
1740797071.1168306,-12.20703125,-41.9921875,-36.1328125,17.578125,0.0
1740797071.1207364,-16.6015625,-33.69140625,-41.9921875,17.08984375,0.0
1740797071.1246424,9.27734375,-19.53125,-46.875,25.390625,0.0
1740797071.1285481,26.85546875,-27.83203125,-34.66796875,14.6484375,0.0
1740797071.1324542,17.08984375,-37.109375,-29.78515625,7.32421875,0.0
1740797071.13636,-11.23046875,-28.80859375,-32.71484375,3.41796875,0.0
1740797071.140266,-17.08984375,-23.92578125,-37.59765625,0.0,0.0
1740797071.1441731,4.39453125,-24.90234375,-42.48046875,16.11328125,0.0
1740797071.148079,18.5546875,-21.97265625,-37.59765625,21.97265625,0.0
1740797071.151985,13.18359375,-21.97265625,-29.296875,6.34765625,0.0
1740797071.1558907,-12.6953125,-29.296875,-27.83203125,9.27734375,0.0
1740797071.1597967,-3.90625,-27.34375,-37.109375,12.20703125,0.0
1740797071.1637027,20.01953125,-28.3203125,-35.64453125,4.39453125,0.0
1740797071.1676085,15.13671875,-24.4140625,-27.34375,26.3671875,0.0
1740797071.1715145,-3.41796875,-20.99609375,-27.34375,29.296875,0.0
1740797071.1754203,-14.16015625,-30.2734375,-43.45703125,-9.27734375,0.0
1740797071.1793263,-17.578125,-36.1328125,-49.8046875,-15.13671875,0.0
1740797071.1832323,1.953125,-33.203125,-32.71484375,-10.7421875,0.0
1740797071.187138,-26.3671875,-16.6015625,-33.203125,-4.39453125,0.0
1740797071.1910467,-61.5234375,-20.99609375,-32.71484375,-5.37109375,0.0
1740797071.1949527,-46.875,-32.71484375,-28.80859375,-16.6015625,0.0
1740797071.1988585,-15.13671875,-39.0625,-35.15625,-14.6484375,0.0
1740797071.2027645,-27.34375,-40.0390625,-31.73828125,-20.99609375,0.0
1740797071.2066703,-34.66796875,-33.69140625,-26.85546875,-25.87890625,0.0
1740797071.2105763,-29.78515625,-45.8984375,-20.99609375,-13.18359375,0.0
1740797071.2144823,-22.94921875,-40.52734375,-29.78515625,-7.8125,0.0
1740797071.218388,-14.16015625,-38.57421875,-40.52734375,-12.20703125,0.0
1740797071.222294,-52.734375,-58.59375,-35.15625,-12.6953125,0.0
1740797071.2261999,-42.96875,-54.19921875,-36.62109375,9.27734375,0.0
1740797071.2301059,-25.390625,-39.55078125,-40.52734375,0.48828125,0.0
1740797071.234012,-25.390625,-38.57421875,-30.76171875,-5.37109375,0.0
1740797071.2379203,-18.5546875,-39.55078125,-35.64453125,0.48828125,0.0
1740797071.241826,-26.85546875,-41.9921875,-43.9453125,-12.20703125,0.0
1740797071.245732,-44.921875,-47.8515625,-42.48046875,-0.48828125,0.0
1740797071.2496378,-30.76171875,-47.36328125,-40.52734375,-1.953125,0.0
1740797071.2535439,-15.13671875,-47.36328125,-33.69140625,0.48828125,0.0
1740797071.2574499,-10.7421875,-42.96875,-30.76171875,14.16015625,0.0
1740797071.2613556,2.9296875,-47.36328125,-32.2265625,24.90234375,0.0
1740797071.2652617,-3.41796875,-49.31640625,-38.57421875,-4.8828125,0.0
1740797071.2691674,-16.6015625,-51.26953125,-42.48046875,-10.7421875,0.0
1740797071.2730734,-8.30078125,-44.43359375,-37.109375,16.6015625,0.0
1740797071.2769794,-15.13671875,-24.4140625,-39.0625,-16.11328125,0.0
1740797071.2808852,-20.5078125,-27.83203125,-41.50390625,-20.01953125,0.0
1740797071.2847934,23.92578125,-24.4140625,-38.57421875,-7.32421875,0.0
1740797071.2886994,39.55078125,-12.20703125,-41.9921875,-21.97265625,0.0
1740797071.2926052,-13.18359375,-7.32421875,-40.0390625,-21.484375,0.0
1740797071.2965112,-23.4375,-12.6953125,-37.59765625,-18.06640625,0.0
1740797071.3004172,23.92578125,-21.97265625,-37.109375,-5.37109375,0.0
1740797071.304323,-3.90625,-24.90234375,-36.62109375,-23.92578125,0.0
1740797071.308229,-34.1796875,-25.87890625,-41.50390625,-36.62109375,0.0
1740797071.3121347,-13.671875,-31.25,-34.1796875,-29.78515625,0.0
1740797071.3160408,-5.859375,-29.296875,-28.3203125,-34.1796875,0.0
1740797071.3199468,6.8359375,-12.6953125,-37.59765625,-29.78515625,0.0
1740797071.3238525,-6.8359375,-22.94921875,-35.15625,-11.23046875,0.0
1740797071.3277586,-18.06640625,-32.2265625,-29.296875,-4.8828125,0.0
1740797071.3316665,14.16015625,-27.83203125,-24.90234375,-20.99609375,0.0
1740797071.3355725,-9.27734375,-21.484375,-21.97265625,-37.109375,0.0
1740797071.3394785,-37.59765625,-24.4140625,-21.97265625,-43.45703125,0.0
1740797071.3433843,-3.41796875,-35.64453125,-24.4140625,-43.45703125,0.0
1740797071.3472903,0.9765625,-42.48046875,-24.4140625,-31.73828125,0.0
1740797071.351196,-1.953125,-62.98828125,-18.5546875,-32.71484375,0.0
1740797071.355102,-51.26953125,-72.75390625,-20.5078125,-46.875,0.0
1740797071.359008,-68.84765625,-61.03515625,-30.2734375,-40.0390625,0.0
1740797071.3629138,-65.91796875,-60.546875,-35.15625,-38.57421875,0.0
1740797071.3668199,-34.66796875,-68.84765625,-29.78515625,-39.0625,0.0
1740797071.3707256,3.90625,-62.98828125,-29.296875,-51.7578125,0.0
1740797071.3746316,-41.9921875,-36.1328125,-40.0390625,-45.41015625,0.0
1740797071.3785393,-59.5703125,-32.2265625,-36.1328125,-32.71484375,0.0
1740797071.3824453,-42.48046875,-51.26953125,-39.0625,-41.9921875,0.0
1740797071.386351,-79.1015625,-68.84765625,-46.38671875,-68.84765625,0.0
1740797071.3902571,-102.05078125,-13.18359375,-54.6875,-74.70703125,0.0
1740797071.394163,-143.5546875,34.66796875,-52.24609375,-77.63671875,0.0
1740797071.398069,-165.52734375,-94.23828125,-36.1328125,-86.9140625,0.0
1740797071.4019747,-197.265625,30.2734375,-50.29296875,-176.7578125,0.0
1740797071.4058807,-444.3359375,158.203125,-21.484375,-368.1640625,0.0
1740797071.4097867,-452.1484375,-90.8203125,41.50390625,-293.9453125,0.0
1740797071.4136925,-301.26953125,-56.15234375,0.0,-358.88671875,0.0
1740797071.4175985,-285.15625,-43.45703125,19.53125,-494.62890625,0.0
1740797071.4215043,-353.515625,-87.890625,1.46484375,-399.4140625,0.0
1740797071.425412,-264.6484375,-63.96484375,-105.46875,-265.625,0.0
1740797071.4293177,-56.640625,-53.22265625,-98.6328125,-98.6328125,0.0
1740797071.4332237,-268.5546875,17.578125,-48.828125,-202.63671875,0.0
1740797071.4371297,-168.9453125,-69.3359375,-30.2734375,38.0859375,0.0
1740797071.4410355,68.84765625,-46.38671875,-52.24609375,-60.05859375,0.0
1740797071.4449415,16.11328125,-26.3671875,-40.52734375,-270.99609375,0.0
1740797071.4488473,231.93359375,-82.51953125,-74.70703125,265.625,0.0
1740797071.4527533,165.0390625,-23.4375,-30.76171875,234.86328125,0.0
1740797071.456659,-103.515625,26.85546875,10.7421875,-18.5546875,0.0
1740797071.460565,95.703125,-71.77734375,-71.2890625,279.78515625,0.0
1740797071.464471,329.58984375,-88.8671875,-61.03515625,302.24609375,0.0
1740797071.4683769,300.29296875,-70.80078125,-19.04296875,94.7265625,0.0
1740797071.4722843,192.87109375,-62.5,-60.05859375,153.80859375,0.0
1740797071.47619,238.76953125,-49.31640625,-62.01171875,297.36328125,0.0
1740797071.480096,88.37890625,10.25390625,-5.859375,26.3671875,0.0
1740797071.4840019,-132.32421875,41.9921875,-6.8359375,-409.1796875,0.0
1740797071.487908,-96.6796875,-34.1796875,-61.03515625,-144.04296875,0.0
1740797071.491814,117.1875,-72.75390625,-66.40625,285.15625,0.0
