timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797248.8698015,-41.50390625,-41.9921875,-48.828125,-23.92578125,0.0
1740797248.8737075,-37.59765625,-42.48046875,-50.29296875,-17.578125,0.0
1740797248.8776135,-33.69140625,-41.015625,-43.45703125,-10.7421875,0.0
1740797248.8815193,-41.015625,-40.52734375,-46.875,-15.625,0.0
1740797248.8854253,-33.203125,-39.0625,-44.43359375,-9.27734375,0.0
1740797248.8893344,-32.71484375,-36.62109375,-41.015625,-12.20703125,0.0
1740797248.8932405,-48.33984375,-34.66796875,-42.48046875,-10.7421875,0.0
1740797248.8971465,-47.8515625,-31.25,-40.0390625,-10.7421875,0.0
1740797248.9010522,-43.45703125,-37.59765625,-41.015625,-30.76171875,0.0
1740797248.9049582,-41.50390625,-43.9453125,-38.0859375,-31.25,0.0
1740797248.9088643,-42.96875,-39.0625,-36.62109375,-15.625,0.0
1740797248.9127703,-51.26953125,-27.83203125,-35.15625,-10.7421875,0.0
1740797248.916676,-46.875,-25.87890625,-29.296875,-14.6484375,0.0
1740797248.920582,-41.015625,-35.64453125,-23.4375,-11.23046875,0.0
1740797248.924488,-39.55078125,-29.296875,-27.83203125,-15.625,0.0
1740797248.9283938,-41.9921875,-21.97265625,-30.2734375,-28.80859375,0.0
1740797248.9322999,-37.59765625,-25.87890625,-25.87890625,-25.390625,0.0
1740797248.936209,-33.203125,-27.83203125,-28.80859375,-13.671875,0.0
1740797248.9401147,-35.64453125,-27.34375,-27.34375,-19.53125,0.0
1740797248.9440207,-41.015625,-27.83203125,-20.99609375,-19.53125,0.0
1740797248.9479268,-38.57421875,-35.15625,-26.85546875,-9.27734375,0.0
1740797248.9518325,-39.55078125,-31.73828125,-27.83203125,-21.97265625,0.0
1740797248.9557385,-42.96875,-35.15625,-29.78515625,-33.69140625,0.0
1740797248.9596446,-52.734375,-36.62109375,-34.1796875,-31.25,0.0
1740797248.9635503,-62.5,-28.3203125,-26.3671875,-31.73828125,0.0
1740797248.9674563,-44.43359375,-41.50390625,-23.92578125,-20.5078125,0.0
1740797248.9713624,-45.8984375,-36.62109375,-31.25,-25.87890625,0.0
1740797248.9752684,-60.05859375,-33.203125,-32.71484375,-20.01953125,0.0
1740797248.9791741,-71.77734375,-39.55078125,-36.62109375,-18.5546875,0.0
1740797248.983083,-73.2421875,-33.69140625,-41.9921875,-41.9921875,0.0
1740797248.986989,-55.17578125,-41.015625,-41.015625,-47.8515625,0.0
1740797248.9908948,-69.82421875,-47.8515625,-45.8984375,-44.43359375,0.0
1740797248.9948008,-74.70703125,-49.8046875,-48.828125,-43.9453125,0.0
1740797248.9987068,-53.22265625,-47.36328125,-45.8984375,-41.9921875,0.0
1740797249.0026128,-46.38671875,-49.8046875,-47.36328125,-35.15625,0.0
1740797249.0065186,-51.26953125,-52.24609375,-45.41015625,-30.76171875,0.0
1740797249.0104246,-59.08203125,-48.828125,-42.48046875,-29.78515625,0.0
1740797249.0143306,-65.91796875,-51.26953125,-43.45703125,-35.64453125,0.0
1740797249.0182364,-59.08203125,-53.22265625,-40.0390625,-37.59765625,0.0
1740797249.0221424,-49.31640625,-52.24609375,-42.48046875,-26.3671875,0.0
1740797249.0260484,-36.1328125,-50.78125,-45.41015625,-20.5078125,0.0
1740797249.029957,0.0,-42.96875,-41.015625,-26.3671875,0.0
1740797249.033863,0.0,-46.875,-38.57421875,-32.2265625,0.0
1740797249.037769,0.0,-44.921875,-35.15625,-29.296875,0.0
1740797249.0416749,0.0,-36.62109375,-35.64453125,-30.76171875,0.0
1740797249.0455809,0.0,-30.2734375,-37.59765625,-30.2734375,0.0
1740797249.0494869,0.0,-26.85546875,-32.2265625,-22.4609375,0.0
1740797249.0533926,0.0,-31.73828125,-31.73828125,-26.3671875,0.0
1740797249.0572987,0.0,-36.1328125,-35.15625,-24.90234375,0.0
1740797249.0612047,0.0,-25.87890625,-37.59765625,-20.5078125,0.0
1740797249.0651107,0.0,-22.4609375,-35.15625,-25.87890625,0.0
1740797249.0690165,0.0,-37.59765625,-34.1796875,-40.52734375,0.0
1740797249.0729225,0.0,-41.015625,-36.1328125,-49.8046875,0.0
1740797249.0768309,-54.19921875,-27.83203125,-36.62109375,-33.203125,0.0
1740797249.0807369,-48.828125,-35.15625,-36.1328125,-22.94921875,0.0
1740797249.0846426,-32.71484375,-43.9453125,-34.1796875,-30.2734375,0.0
1740797249.0885487,-32.2265625,-39.55078125,-37.59765625,-26.3671875,0.0
1740797249.0924547,-39.0625,-29.296875,-36.1328125,-17.08984375,0.0
1740797249.0963607,-39.0625,-21.97265625,-31.73828125,-21.484375,0.0
1740797249.1002665,-40.0390625,-28.80859375,-32.2265625,-24.4140625,0.0
1740797249.1041725,-33.69140625,-23.4375,-36.62109375,-18.5546875,0.0
1740797249.1080785,-42.96875,-14.6484375,-37.109375,-30.2734375,0.0
1740797249.1119843,-55.17578125,-23.4375,-36.1328125,-34.1796875,0.0
1740797249.1158903,-47.36328125,-28.80859375,-40.52734375,-27.83203125,0.0
1740797249.1197963,-43.45703125,-30.2734375,-37.59765625,-31.73828125,0.0
1740797249.1237044,-59.5703125,-33.203125,-39.55078125,-30.2734375,0.0
1740797249.1276104,-72.265625,-44.43359375,-47.8515625,-32.71484375,0.0
1740797249.1315165,-67.3828125,-56.640625,-47.36328125,-35.15625,0.0
1740797249.1354222,-62.01171875,-53.22265625,-49.8046875,-37.59765625,0.0
1740797249.1393282,-60.05859375,-48.828125,-53.7109375,-51.26953125,0.0
1740797249.1432343,-58.59375,-55.17578125,-48.33984375,-54.19921875,0.0
1740797249.14714,-65.91796875,-68.359375,-48.828125,-36.62109375,0.0
1740797249.151046,-72.265625,-57.12890625,-59.08203125,-44.43359375,0.0
1740797249.154952,-70.3125,-46.875,-56.15234375,-56.15234375,0.0
1740797249.158858,-69.3359375,-49.31640625,-50.29296875,-57.6171875,0.0
1740797249.1627638,-79.1015625,-51.7578125,-46.38671875,-61.03515625,0.0
1740797249.1666698,-78.125,-55.17578125,-43.9453125,-56.640625,0.0
1740797249.1705778,-62.01171875,-58.59375,-43.9453125,-47.36328125,0.0
1740797249.1744838,-53.22265625,-55.17578125,-43.45703125,-55.6640625,0.0
1740797249.1783898,-61.03515625,-50.78125,-48.33984375,-68.359375,0.0
1740797249.1822958,-66.40625,-51.7578125,-47.8515625,-59.5703125,0.0
1740797249.1862016,-41.50390625,-59.5703125,-47.8515625,-42.48046875,0.0
1740797249.1901076,-44.43359375,-61.5234375,-46.875,-44.921875,0.0
1740797249.1940136,-60.05859375,-57.6171875,-45.8984375,-42.96875,0.0
1740797249.1979194,-60.05859375,-59.5703125,-45.41015625,-32.2265625,0.0
1740797249.2018254,-60.05859375,-66.40625,-41.9921875,-48.828125,0.0
1740797249.2057314,-55.17578125,-66.40625,-39.0625,-60.546875,0.0
1740797249.2096374,-56.15234375,-54.19921875,-46.38671875,-53.22265625,0.0
1740797249.2135432,-55.17578125,-41.9921875,-47.8515625,-36.1328125,0.0
1740797249.2174525,-26.3671875,-40.52734375,-43.45703125,-27.83203125,0.0
1740797249.2213585,-16.11328125,-46.38671875,-43.45703125,-25.390625,0.0
1740797249.2252645,-35.15625,-43.9453125,-42.48046875,-26.85546875,0.0
1740797249.2291706,-36.62109375,-40.0390625,-43.45703125,-22.94921875,0.0
1740797249.2330763,-32.71484375,-48.33984375,-37.59765625,-1.46484375,0.0
1740797249.2369823,-29.296875,-46.875,-26.85546875,5.37109375,0.0
1740797249.2408884,-33.69140625,-34.66796875,-32.71484375,-16.11328125,0.0
1740797249.2447941,-30.2734375,-31.25,-37.59765625,-15.13671875,0.0
1740797249.2487001,-20.99609375,-40.52734375,-33.203125,-8.30078125,0.0
1740797249.2526062,-20.99609375,-39.55078125,-29.78515625,-7.8125,0.0
1740797249.256512,-28.3203125,-24.90234375,-30.76171875,-7.32421875,0.0
1740797249.260418,-44.921875,-28.80859375,-33.203125,-7.8125,0.0
1740797249.2643273,-42.48046875,-31.25,-33.203125,-0.9765625,0.0
1740797249.2682333,-25.390625,-21.97265625,-33.203125,2.44140625,0.0
1740797249.272139,-22.94921875,-24.4140625,-37.109375,-0.48828125,0.0
1740797249.276045,-32.71484375,-32.2265625,-41.9921875,-20.01953125,0.0
1740797249.279951,-30.76171875,-34.1796875,-40.52734375,-19.04296875,0.0
1740797249.2838569,-23.92578125,-29.78515625,-38.57421875,-2.9296875,0.0
1740797249.2877629,-28.80859375,-30.76171875,-42.96875,-23.4375,0.0
1740797249.291669,-44.43359375,-38.57421875,-43.9453125,-38.57421875,0.0
1740797249.2955747,-59.5703125,-41.015625,-44.43359375,-28.3203125,0.0
1740797249.2994807,-49.8046875,-40.52734375,-45.41015625,-26.3671875,0.0
1740797249.3033867,-54.6875,-37.59765625,-49.31640625,-39.0625,0.0
1740797249.3072927,-64.94140625,-37.59765625,-49.8046875,-48.828125,0.0
1740797249.3112016,-64.453125,-44.921875,-47.8515625,-53.7109375,0.0
1740797249.3151076,-61.03515625,-43.45703125,-53.22265625,-61.5234375,0.0
1740797249.3190134,-53.22265625,-41.9921875,-53.7109375,-49.8046875,0.0
1740797249.3229194,-49.8046875,-41.50390625,-54.6875,-48.33984375,0.0
1740797249.3268254,-51.7578125,-37.59765625,-51.7578125,-55.6640625,0.0
1740797249.3307314,-74.70703125,-47.36328125,-47.8515625,-47.8515625,0.0
1740797249.3346372,-65.91796875,-38.0859375,-46.38671875,-37.109375,0.0
1740797249.3385432,-53.22265625,-33.203125,-47.36328125,-48.33984375,0.0
1740797249.3424492,-59.5703125,-47.8515625,-46.38671875,-44.921875,0.0
1740797249.346355,-47.36328125,-29.78515625,-44.921875,-32.71484375,0.0
1740797249.350261,-35.15625,-22.94921875,-41.50390625,-43.45703125,0.0
1740797249.354167,-29.78515625,-33.203125,-37.109375,-34.66796875,0.0
1740797249.3580756,-46.875,-31.73828125,-47.36328125,-23.92578125,0.0
1740797249.3619816,-52.734375,-22.94921875,-45.8984375,-23.92578125,0.0
1740797249.3658876,-33.203125,-20.5078125,-38.0859375,-26.85546875,0.0
1740797249.3697937,-29.78515625,-29.78515625,-37.59765625,-35.64453125,0.0
1740797249.3736994,-33.69140625,-27.83203125,-36.1328125,-49.8046875,0.0
1740797249.3776054,-27.34375,-24.4140625,-35.15625,-20.99609375,0.0
1740797249.3815114,-27.34375,-25.87890625,-33.203125,-0.9765625,0.0
1740797249.3854172,-6.34765625,-29.78515625,-35.15625,-12.6953125,0.0
1740797249.3893232,0.0,-24.90234375,-39.55078125,-7.32421875,0.0
1740797249.3932292,-10.7421875,-17.578125,-39.0625,-15.13671875,0.0
1740797249.3971353,-1.46484375,-18.06640625,-39.0625,6.34765625,0.0
1740797249.401041,8.30078125,-20.99609375,-31.73828125,35.15625,0.0
1740797249.40495,0.0,-27.83203125,-25.390625,18.06640625,0.0
1740797249.4088557,0.0,-32.2265625,-37.109375,16.6015625,0.0
1740797249.4127617,0.0,-29.78515625,-34.1796875,30.2734375,0.0
1740797249.4166677,0.0,-25.87890625,-32.2265625,20.01953125,0.0
1740797249.4205735,0.0,-27.34375,-41.015625,5.37109375,0.0
1740797249.4244795,0.0,-28.80859375,-39.55078125,-9.27734375,0.0
1740797249.4283855,0.0,-22.94921875,-33.203125,6.8359375,0.0
1740797249.4322915,0.0,-31.25,-27.83203125,33.203125,0.0
1740797249.4361973,0.0,-24.90234375,-38.0859375,18.06640625,0.0
1740797249.4401033,0.0,-17.08984375,-50.78125,6.8359375,0.0
1740797249.4440093,0.0,-22.4609375,-48.33984375,18.5546875,0.0
1740797249.447915,0.0,-28.3203125,-43.45703125,14.6484375,0.0
1740797249.4518237,-3.41796875,-27.34375,-43.45703125,-22.94921875,0.0
1740797249.4557297,-15.625,-26.85546875,-37.59765625,-9.765625,0.0
1740797249.4596355,0.48828125,-28.80859375,-41.50390625,6.34765625,0.0
1740797249.4635415,-1.953125,-29.296875,-47.36328125,-12.20703125,0.0
1740797249.4674475,-22.94921875,-44.921875,-47.8515625,-16.11328125,0.0
1740797249.4713533,-16.11328125,-43.9453125,-46.875,-20.01953125,0.0
1740797249.4752593,-22.94921875,-40.0390625,-46.38671875,-6.8359375,0.0
1740797249.4791653,-13.671875,-44.921875,-43.9453125,-4.39453125,0.0
1740797249.483071,-20.01953125,-41.015625,-45.8984375,-24.4140625,0.0
1740797249.486977,-19.53125,-40.0390625,-49.8046875,-20.5078125,0.0
1740797249.490883,-0.48828125,-40.0390625,-54.19921875,-14.6484375,0.0
1740797249.4947891,-25.87890625,-42.96875,-60.05859375,-17.08984375,0.0
1740797249.4986973,-11.71875,-48.828125,-48.828125,-15.13671875,0.0
1740797249.5026033,-6.34765625,-55.6640625,-44.921875,-15.13671875,0.0
1740797249.506509,-15.13671875,-51.7578125,-48.33984375,-27.83203125,0.0
1740797249.510415,10.7421875,-49.8046875,-40.52734375,-24.90234375,0.0
1740797249.514321,2.44140625,-51.7578125,-40.52734375,-18.5546875,0.0
1740797249.5182269,-13.671875,-49.8046875,-43.45703125,-10.25390625,0.0
1740797249.5221329,-20.01953125,-57.6171875,-39.55078125,0.9765625,0.0
1740797249.526039,-26.3671875,-49.8046875,-40.0390625,11.23046875,0.0
1740797249.5299447,-28.3203125,-45.8984375,-41.015625,-3.41796875,0.0
1740797249.5338507,-31.25,-59.5703125,-35.15625,0.0,0.0
1740797249.5377567,-11.71875,-63.96484375,-39.55078125,10.25390625,0.0
1740797249.5416627,-14.16015625,-62.5,-41.50390625,2.44140625,0.0
1740797249.5455706,0.0,-55.6640625,-38.0859375,3.41796875,0.0
1740797249.5494766,0.0,-48.33984375,-39.55078125,12.6953125,0.0
1740797249.5533826,0.0,-41.9921875,-40.0390625,5.37109375,0.0
1740797249.5572884,0.0,-38.0859375,-33.69140625,-2.44140625,0.0
1740797249.5611944,0.0,-39.55078125,-34.1796875,4.8828125,0.0
1740797249.5651004,0.0,-46.875,-36.62109375,15.13671875,0.0
1740797249.5690064,0.0,-33.69140625,-35.15625,25.87890625,0.0
1740797249.5729122,0.0,-22.94921875,-38.57421875,35.15625,0.0
1740797249.5768182,0.0,-25.390625,-40.0390625,15.625,0.0
1740797249.5807242,0.0,-21.97265625,-44.43359375,-14.16015625,0.0
1740797249.58463,0.0,-15.13671875,-44.43359375,-7.32421875,0.0
1740797249.588536,0.0,-6.34765625,-44.43359375,5.859375,0.0
1740797249.5924456,3.41796875,-15.625,-44.43359375,2.9296875,0.0
1740797249.5963514,-35.64453125,-23.4375,-45.41015625,-2.44140625,0.0
1740797249.6002574,-44.921875,-17.578125,-39.55078125,-3.90625,0.0
1740797249.6041634,-12.20703125,-12.6953125,-35.15625,2.9296875,0.0
1740797249.6080692,11.23046875,-8.7890625,-43.9453125,4.8828125,0.0
1740797249.6119752,0.9765625,-10.7421875,-46.38671875,15.625,0.0
1740797249.6158812,-15.625,-8.30078125,-45.41015625,-18.06640625,0.0
1740797249.6197872,-8.30078125,-12.20703125,-47.36328125,-46.875,0.0
1740797249.623693,-3.41796875,-20.99609375,-44.921875,-23.92578125,0.0
1740797249.627599,-12.20703125,-33.69140625,-41.9921875,-12.20703125,0.0
1740797249.631505,-26.85546875,-25.390625,-44.921875,-14.6484375,0.0
1740797249.6354108,-23.4375,-20.5078125,-51.26953125,-25.390625,0.0
1740797249.6393201,-46.875,-27.34375,-49.31640625,-29.78515625,0.0
1740797249.6432261,-61.03515625,-28.3203125,-46.875,-19.04296875,0.0
1740797249.6471322,-27.83203125,-23.4375,-44.921875,-25.87890625,0.0
1740797249.651038,-37.109375,-24.4140625,-43.9453125,-26.85546875,0.0
1740797249.654944,-57.12890625,-32.71484375,-43.9453125,-39.55078125,0.0
1740797249.65885,-41.9921875,-41.015625,-42.48046875,-30.76171875,0.0
1740797249.6627557,-31.73828125,-39.0625,-46.875,-11.71875,0.0
1740797249.6666617,-19.04296875,-35.64453125,-41.50390625,-17.08984375,0.0
1740797249.6705678,4.39453125,-39.0625,-28.80859375,-8.7890625,0.0
1740797249.6744738,-8.7890625,-25.87890625,-34.1796875,2.9296875,0.0
1740797249.6783795,-22.94921875,-28.3203125,-48.828125,-14.16015625,0.0
1740797249.6822855,-25.87890625,-42.96875,-44.43359375,-7.8125,0.0
1740797249.6861944,-29.78515625,-36.62109375,-41.50390625,-21.97265625,0.0
1740797249.6901004,-10.25390625,-26.85546875,-48.33984375,-25.390625,0.0
1740797249.6940064,-16.11328125,-26.85546875,-51.7578125,-1.953125,0.0
1740797249.6979125,-19.04296875,-25.390625,-51.7578125,-23.92578125,0.0
1740797249.7018182,-20.5078125,-17.578125,-44.921875,-26.85546875,0.0
1740797249.7057242,-27.83203125,-25.390625,-38.57421875,-3.41796875,0.0
1740797249.7096303,-13.671875,-29.296875,-45.8984375,-17.08984375,0.0
1740797249.713536,-28.80859375,-26.3671875,-44.921875,-38.0859375,0.0
1740797249.717442,-6.34765625,-26.85546875,-39.55078125,-24.4140625,0.0
1740797249.721348,19.04296875,-16.11328125,-37.59765625,-15.625,0.0
1740797249.725254,-35.15625,-13.671875,-42.48046875,-22.94921875,0.0
1740797249.7291598,-58.59375,-20.99609375,-40.52734375,-27.34375,0.0
1740797249.7330687,-26.85546875,-15.625,-42.96875,-28.80859375,0.0
1740797249.7369747,-20.5078125,-12.20703125,-47.8515625,-14.6484375,0.0
1740797249.7408805,-44.43359375,-13.671875,-44.921875,-26.85546875,0.0
1740797249.7447865,-31.25,-13.671875,-45.8984375,-44.43359375,0.0
1740797249.7486925,-14.6484375,-18.5546875,-39.55078125,-39.0625,0.0
1740797249.7525983,-15.625,-18.06640625,-34.66796875,-19.04296875,0.0
1740797249.7565043,6.34765625,-10.25390625,-39.55078125,5.859375,0.0
1740797249.7604103,27.83203125,-13.671875,-40.0390625,-24.90234375,0.0
1740797249.7643163,-10.7421875,-18.06640625,-35.64453125,-1.953125,0.0
1740797249.768222,-18.5546875,-7.32421875,-42.96875,15.625,0.0
1740797249.772128,-12.20703125,-15.13671875,-38.0859375,-31.25,0.0
1740797249.776034,-31.73828125,-23.4375,-31.25,-34.66796875,0.0
1740797249.7799425,-9.765625,-18.5546875,-39.55078125,-25.390625,0.0
1740797249.7838485,-16.6015625,-14.16015625,-40.0390625,-25.390625,0.0
1740797249.7877545,-28.80859375,-15.13671875,-33.69140625,-30.76171875,0.0
1740797249.7916605,-14.16015625,-22.94921875,-35.15625,-28.3203125,0.0
1740797249.7955663,-10.7421875,-23.92578125,-41.015625,-5.859375,0.0
1740797249.7994723,3.90625,-25.87890625,-38.57421875,-18.5546875,0.0
1740797249.8033783,-15.625,-29.296875,-31.73828125,-42.48046875,0.0
1740797249.807284,-47.8515625,-38.57421875,-35.64453125,-43.45703125,0.0
1740797249.8111901,-21.484375,-25.87890625,-41.50390625,-35.15625,0.0
1740797249.8150961,-29.78515625,-16.11328125,-40.52734375,-40.0390625,0.0
1740797249.8190022,-54.19921875,-25.390625,-41.015625,-52.24609375,0.0
1740797249.822908,-52.734375,-28.80859375,-42.96875,-37.59765625,0.0
1740797249.8268163,-29.296875,-25.390625,-39.0625,-29.296875,0.0
1740797249.8307223,5.37109375,-17.578125,-37.59765625,-34.66796875,0.0
1740797249.8346283,-11.23046875,-17.08984375,-39.0625,-43.45703125,0.0
1740797249.8385344,-36.62109375,-25.87890625,-41.9921875,-24.4140625,0.0
1740797249.8424401,-35.15625,-26.3671875,-41.50390625,-11.23046875,0.0
1740797249.8463461,-44.43359375,-27.83203125,-42.96875,-26.3671875,0.0
1740797249.8502522,-45.8984375,-36.62109375,-37.109375,-27.34375,0.0
1740797249.854158,-36.62109375,-37.109375,-29.78515625,-39.0625,0.0
1740797249.858064,-21.484375,-33.69140625,-35.15625,-40.0390625,0.0
1740797249.86197,-35.64453125,-42.96875,-40.52734375,-20.5078125,0.0
1740797249.865876,-42.96875,-43.45703125,-40.0390625,-25.390625,0.0
1740797249.8697817,-25.390625,-37.109375,-39.55078125,-13.671875,0.0
1740797249.8736901,-19.04296875,-31.73828125,-42.96875,-14.6484375,0.0
1740797249.877596,-17.578125,-28.3203125,-41.015625,-20.99609375,0.0
1740797249.881502,-45.8984375,-28.3203125,-37.59765625,-2.9296875,0.0
1740797249.885408,-39.0625,-28.3203125,-41.50390625,-19.04296875,0.0
1740797249.8893137,-1.46484375,-31.25,-45.41015625,-31.25,0.0
1740797249.8932197,-10.25390625,-30.2734375,-41.015625,-24.90234375,0.0
1740797249.8971257,-22.94921875,-36.1328125,-35.15625,-21.484375,0.0
1740797249.9010317,-3.90625,-26.85546875,-35.64453125,3.41796875,0.0
1740797249.9049375,-1.46484375,-17.578125,-38.57421875,2.44140625,0.0
1740797249.9088435,8.7890625,-18.06640625,-43.45703125,-17.08984375,0.0
1740797249.9127495,-8.7890625,-26.85546875,-38.0859375,-17.08984375,0.0
1740797249.9166553,-25.390625,-29.296875,-34.66796875,-16.6015625,0.0
1740797249.9205635,7.32421875,-20.5078125,-37.59765625,-18.06640625,0.0
1740797249.9244695,9.765625,-21.97265625,-34.66796875,-9.27734375,0.0
1740797249.9283752,-7.8125,-23.4375,-38.0859375,-5.37109375,0.0
1740797249.9322813,-29.296875,-19.53125,-39.0625,-16.6015625,0.0
1740797249.9361873,-21.97265625,-22.4609375,-31.25,-32.2265625,0.0
1740797249.940093,-6.8359375,-35.64453125,-27.34375,-30.76171875,0.0
1740797249.943999,-18.06640625,-32.71484375,-31.73828125,-10.25390625,0.0
1740797249.947905,-35.15625,-22.94921875,-30.2734375,-1.953125,0.0
1740797249.951811,-26.3671875,-23.4375,-28.80859375,-29.78515625,0.0
1740797249.9557168,-3.90625,-30.76171875,-31.73828125,-52.734375,0.0
1740797249.9596229,-34.1796875,-35.15625,-35.64453125,-49.31640625,0.0
1740797249.9635289,-53.22265625,-30.2734375,-34.66796875,-50.78125,0.0
1740797249.9674382,-25.87890625,-38.0859375,-33.69140625,-36.62109375,0.0
1740797249.9713442,-43.9453125,-49.31640625,-36.1328125,-43.45703125,0.0
1740797249.97525,-62.98828125,-41.50390625,-35.15625,-41.9921875,0.0
1740797249.979156,-55.17578125,-37.59765625,-36.1328125,-42.96875,0.0
1740797249.983062,-43.45703125,-41.50390625,-42.96875,-66.89453125,0.0
1740797249.9869678,-35.64453125,-50.29296875,-43.45703125,-58.59375,0.0
1740797249.9908738,-44.43359375,-47.36328125,-38.57421875,-32.71484375,0.0
1740797249.9947798,-72.75390625,-34.66796875,-42.48046875,-37.109375,0.0
1740797249.9986858,-54.19921875,-41.9921875,-46.875,-49.31640625,0.0
1740797250.0025916,-28.80859375,-52.734375,-36.1328125,-57.12890625,0.0
1740797250.0064976,-41.9921875,-48.828125,-41.9921875,-62.01171875,0.0
1740797250.0104036,-20.99609375,-46.38671875,-48.33984375,-51.26953125,0.0
1740797250.0143127,-4.39453125,-44.921875,-41.015625,-48.33984375,0.0
1740797250.0182188,-15.625,-42.96875,-39.0625,-52.24609375,0.0
1740797250.0221248,-56.640625,-42.48046875,-34.1796875,-47.36328125,0.0
1740797250.0260305,-43.9453125,-49.31640625,-38.57421875,-34.66796875,0.0
1740797250.0299366,-13.671875,-54.6875,-41.9921875,-28.3203125,0.0
1740797250.0338426,-10.25390625,-47.8515625,-32.2265625,-12.20703125,0.0
1740797250.0377483,-9.27734375,-34.66796875,-32.71484375,-19.53125,0.0
1740797250.0416543,-7.32421875,-27.34375,-35.64453125,-30.76171875,0.0
1740797250.0455604,20.01953125,-46.38671875,-34.66796875,-15.625,0.0
1740797250.0494661,-7.8125,-53.7109375,-38.0859375,-15.13671875,0.0
1740797250.0533721,-23.92578125,-30.76171875,-34.66796875,-33.203125,0.0
1740797250.0572782,-9.27734375,-25.390625,-34.1796875,-31.73828125,0.0
1740797250.061187,-14.6484375,-24.90234375,-33.203125,-17.08984375,0.0
1740797250.065093,-0.9765625,-22.4609375,-29.78515625,6.8359375,0.0
1740797250.068999,4.8828125,-33.69140625,-37.109375,-8.7890625,0.0
1740797250.0729048,-10.7421875,-45.41015625,-46.38671875,-26.3671875,0.0
1740797250.0768108,-11.23046875,-33.203125,-51.26953125,-36.1328125,0.0
1740797250.0807168,-16.6015625,-27.34375,-52.24609375,-22.4609375,0.0
1740797250.0846229,-9.27734375,-27.83203125,-48.33984375,-6.34765625,0.0
1740797250.0885286,-24.90234375,-32.2265625,-48.828125,-37.59765625,0.0
1740797250.0924346,-36.62109375,-33.69140625,-45.8984375,-26.3671875,0.0
1740797250.0963407,-13.671875,-20.5078125,-37.109375,-32.2265625,0.0
1740797250.1002464,7.8125,-19.53125,-40.0390625,-34.1796875,0.0
1740797250.1041524,-14.6484375,-25.87890625,-52.734375,-36.1328125,0.0
1740797250.1080613,-53.22265625,-16.6015625,-49.31640625,-68.84765625,0.0
1740797250.111967,-57.6171875,-12.20703125,-37.59765625,-60.05859375,0.0
1740797250.115873,-34.1796875,-9.765625,-38.0859375,-43.9453125,0.0
1740797250.119779,1.953125,-14.6484375,-37.59765625,-26.3671875,0.0
1740797250.1236851,-18.5546875,-18.5546875,-35.64453125,-30.2734375,0.0
1740797250.127591,-53.7109375,-18.06640625,-37.59765625,-45.41015625,0.0
1740797250.131497,-34.66796875,-12.6953125,-41.015625,-37.109375,0.0
1740797250.135403,17.578125,-15.13671875,-40.52734375,-14.6484375,0.0
