timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797614.4300508,-63.96484375,-42.96875,-42.96875,-31.73828125,0.0
1740797614.4339569,-33.69140625,-47.36328125,-40.0390625,-34.66796875,0.0
1740797614.4378629,-49.31640625,-55.6640625,-46.38671875,-23.92578125,0.0
1740797614.441769,-75.68359375,-46.38671875,-47.8515625,-45.41015625,0.0
1740797614.445675,-62.01171875,-42.48046875,-43.45703125,-49.8046875,0.0
1740797614.449581,-57.6171875,-60.05859375,-43.45703125,-27.83203125,0.0
1740797614.453487,-59.5703125,-54.19921875,-40.0390625,-21.97265625,0.0
1740797614.457393,-52.734375,-44.921875,-46.38671875,-15.625,0.0
1740797614.461299,-48.33984375,-47.8515625,-44.921875,-26.3671875,0.0
1740797614.465208,-43.45703125,-41.50390625,-37.109375,-34.1796875,0.0
1740797614.469114,-37.59765625,-35.64453125,-40.52734375,-20.99609375,0.0
1740797614.47302,-24.90234375,-43.45703125,-40.0390625,-20.5078125,0.0
1740797614.476926,-18.5546875,-53.22265625,-37.109375,-4.8828125,0.0
1740797614.480832,-46.875,-46.38671875,-42.48046875,-6.34765625,0.0
1740797614.484738,-49.8046875,-33.69140625,-42.96875,-7.32421875,0.0
1740797614.4886441,-32.2265625,-25.390625,-33.203125,-7.8125,0.0
1740797614.4925501,-1.46484375,-31.73828125,-31.73828125,-15.13671875,0.0
1740797614.4964561,8.30078125,-34.66796875,-36.62109375,-10.25390625,0.0
1740797614.5003622,-20.99609375,-22.94921875,-33.203125,11.23046875,0.0
1740797614.5042682,-33.69140625,-20.01953125,-27.34375,12.6953125,0.0
1740797614.5081742,-21.484375,-14.6484375,-27.34375,-4.39453125,0.0
1740797614.512083,-7.32421875,-8.30078125,-27.83203125,-11.23046875,0.0
1740797614.515989,-4.8828125,-15.625,-24.4140625,-16.6015625,0.0
1740797614.519895,-8.7890625,-13.18359375,-29.296875,0.9765625,0.0
1740797614.523801,13.671875,-9.27734375,-35.15625,10.25390625,0.0
1740797614.527707,33.203125,-16.11328125,-34.66796875,-17.08984375,0.0
1740797614.531613,-0.48828125,-20.01953125,-29.296875,-12.6953125,0.0
1740797614.5355191,-15.13671875,-7.8125,-28.80859375,-20.5078125,0.0
1740797614.5394251,-2.9296875,-12.6953125,-28.80859375,-18.06640625,0.0
1740797614.5433311,-8.7890625,-7.8125,-28.80859375,-10.25390625,0.0
1740797614.5472372,8.30078125,5.859375,-32.2265625,-22.4609375,0.0
1740797614.5511432,6.34765625,-5.859375,-31.25,-31.25,0.0
1740797614.5550492,-9.765625,-19.04296875,-36.62109375,-37.109375,0.0
1740797614.558958,-29.78515625,-30.76171875,-43.9453125,-25.390625,0.0
1740797614.562864,-36.1328125,-30.76171875,-42.48046875,-22.4609375,0.0
1740797614.56677,-15.13671875,-33.69140625,-38.0859375,-19.04296875,0.0
1740797614.570676,5.37109375,-32.71484375,-36.62109375,-34.66796875,0.0
1740797614.574582,-2.9296875,-32.71484375,-35.64453125,-38.57421875,0.0
1740797614.578488,-27.34375,-39.0625,-35.64453125,-22.4609375,0.0
1740797614.5823941,-62.5,-46.38671875,-33.203125,-36.62109375,0.0
1740797614.5863,-45.41015625,-53.22265625,-29.78515625,-44.43359375,0.0
1740797614.590206,-19.04296875,-36.1328125,-35.15625,-24.90234375,0.0
1740797614.594112,-33.203125,-29.78515625,-34.1796875,-43.9453125,0.0
1740797614.598018,-36.62109375,-38.57421875,-28.80859375,-54.19921875,0.0
1740797614.601924,-29.78515625,-38.0859375,-25.87890625,-33.69140625,0.0
1740797614.6058328,-35.15625,-38.0859375,-27.34375,-49.31640625,0.0
1740797614.6097388,-39.0625,-44.43359375,-30.76171875,-54.6875,0.0
1740797614.6136448,-23.4375,-44.921875,-33.69140625,-64.453125,0.0
1740797614.6175508,-18.06640625,-42.96875,-36.1328125,-70.80078125,0.0
1740797614.6214569,-48.828125,-45.8984375,-27.83203125,-43.45703125,0.0
1740797614.6253629,-55.6640625,-41.015625,-24.4140625,-40.52734375,0.0
1740797614.629269,-41.9921875,-44.43359375,-30.2734375,-48.33984375,0.0
1740797614.633175,-46.875,-52.734375,-32.2265625,-56.15234375,0.0
1740797614.637081,-31.73828125,-56.15234375,-38.0859375,-64.94140625,0.0
1740797614.640987,-1.46484375,-47.8515625,-41.015625,-51.7578125,0.0
1740797614.644893,-12.20703125,-37.109375,-36.62109375,-42.48046875,0.0
1740797614.6487987,-53.7109375,-31.73828125,-37.109375,-58.59375,0.0
1740797614.6527073,-18.5546875,-30.2734375,-37.59765625,-44.921875,0.0
1740797614.6566133,2.9296875,-42.96875,-39.0625,-28.80859375,0.0
1740797614.6605194,-27.83203125,-29.78515625,-33.69140625,-36.62109375,0.0
1740797614.6644254,-42.96875,-16.11328125,-41.015625,-39.55078125,0.0
1740797614.6683314,-13.18359375,-18.06640625,-43.45703125,-41.9921875,0.0
1740797614.6722374,52.24609375,-21.97265625,-31.25,-22.94921875,0.0
1740797614.6761434,17.08984375,-13.18359375,-42.48046875,-34.66796875,0.0
1740797614.6800494,-56.640625,-23.92578125,-49.31640625,-63.96484375,0.0
1740797614.6839554,-43.45703125,-41.015625,-37.59765625,-34.1796875,0.0
1740797614.6878614,12.6953125,-21.97265625,-29.78515625,-24.90234375,0.0
1740797614.6917675,16.6015625,-7.8125,-32.71484375,-39.55078125,0.0
1740797614.6956735,-54.19921875,4.8828125,-38.0859375,-30.76171875,0.0
1740797614.6995819,-3.90625,-8.7890625,-27.34375,3.90625,0.0
1740797614.7034879,26.85546875,-44.43359375,-21.97265625,-2.44140625,0.0
1740797614.707394,-79.58984375,-25.390625,-31.25,-50.78125,0.0
1740797614.7113,-82.51953125,39.55078125,-29.296875,-69.3359375,0.0
1740797614.715206,-147.4609375,37.109375,-27.34375,-97.65625,0.0
1740797614.719112,-249.51171875,-12.20703125,-33.203125,-166.015625,0.0
1740797614.723018,-172.8515625,-35.15625,-7.32421875,-156.25,0.0
1740797614.726924,-361.328125,60.05859375,56.15234375,-330.56640625,0.0
1740797614.73083,-565.4296875,22.94921875,62.5,-493.65234375,0.0
1740797614.734736,-335.44921875,-74.70703125,39.55078125,-390.13671875,0.0
1740797614.738642,-39.0625,-46.875,-16.11328125,-218.26171875,0.0
1740797614.742548,-238.28125,-83.984375,-70.80078125,-315.4296875,0.0
1740797614.7464573,-481.4453125,-82.03125,-38.57421875,-449.70703125,0.0
1740797614.7503633,-93.75,-99.12109375,-24.4140625,-242.67578125,0.0
1740797614.7542694,62.5,-20.01953125,-116.2109375,-131.34765625,0.0
1740797614.7581754,-272.94921875,20.99609375,-105.46875,-250.0,0.0
1740797614.7620814,-280.2734375,-129.8828125,26.85546875,-139.6484375,0.0
1740797614.7659874,-83.49609375,-116.2109375,-8.7890625,-8.7890625,0.0
1740797614.7698934,2.44140625,-25.390625,-115.72265625,84.9609375,0.0
1740797614.7737994,266.6015625,1.46484375,-80.078125,236.328125,0.0
1740797614.7777054,332.51953125,-94.7265625,-28.3203125,208.0078125,0.0
1740797614.7816114,-142.578125,-97.16796875,47.8515625,-135.25390625,0.0
1740797614.7855175,-157.2265625,-5.859375,-42.96875,-219.7265625,0.0
1740797614.7894235,208.984375,-69.82421875,-99.609375,123.046875,0.0
1740797614.7933328,330.078125,-129.8828125,-19.53125,327.1484375,0.0
1740797614.7972388,282.71484375,-7.32421875,-94.23828125,340.33203125,0.0
1740797614.8011448,105.95703125,-1.46484375,-41.50390625,-4.39453125,0.0
1740797614.8050508,236.81640625,-128.90625,36.62109375,146.97265625,0.0
1740797614.8089569,62.01171875,-27.83203125,-38.57421875,-68.359375,0.0
1740797614.8128629,-168.9453125,10.25390625,-72.75390625,-338.37890625,0.0
1740797614.8167686,247.55859375,-106.93359375,-38.0859375,301.26953125,0.0
1740797614.8206747,702.1484375,-130.37109375,-72.265625,592.28515625,0.0
1740797614.8245807,552.734375,-84.47265625,-51.7578125,313.96484375,0.0
1740797614.8284867,252.9296875,-47.8515625,-43.45703125,114.74609375,0.0
1740797614.8323927,187.98828125,-49.8046875,-52.24609375,96.19140625,0.0
1740797614.8362987,143.06640625,-31.25,-27.34375,64.94140625,0.0
1740797614.840208,-430.17578125,61.03515625,72.75390625,-609.86328125,0.0
1740797614.844114,-516.6015625,-31.25,-12.20703125,-670.41015625,0.0
1740797614.84802,50.29296875,-74.70703125,-26.3671875,78.61328125,0.0
1740797614.851926,111.328125,62.01171875,-16.6015625,233.3984375,0.0
1740797614.855832,259.765625,-56.15234375,-62.98828125,377.44140625,0.0
1740797614.859738,348.14453125,-79.58984375,-64.453125,106.4453125,0.0
1740797614.8636441,228.02734375,-20.01953125,-64.94140625,-65.91796875,0.0
1740797614.8675501,245.1171875,-32.71484375,-11.71875,46.875,0.0
1740797614.8714561,148.92578125,38.57421875,-48.828125,44.43359375,0.0
1740797614.875362,-37.59765625,-63.4765625,-12.20703125,72.265625,0.0
1740797614.879268,179.19921875,-120.60546875,-9.765625,108.3984375,0.0
1740797614.883174,393.06640625,-18.5546875,-91.30859375,129.8828125,0.0
1740797614.8870833,0.0,-25.87890625,-42.48046875,62.01171875,0.0
1740797614.890989,0.0,-65.4296875,-17.08984375,-32.2265625,0.0
1740797614.894895,0.0,-52.734375,-63.4765625,-121.09375,0.0
1740797614.898801,0.0,-21.484375,-37.59765625,-98.14453125,0.0
1740797614.902707,0.0,-49.31640625,-49.8046875,94.23828125,0.0
1740797614.906613,0.0,-92.28515625,-54.6875,199.21875,0.0
1740797614.9105191,0.0,-15.13671875,-20.99609375,-42.48046875,0.0
1740797614.9144251,0.0,-86.42578125,-12.20703125,-67.3828125,0.0
1740797614.9183311,0.0,-60.546875,-45.41015625,-18.5546875,0.0
1740797614.9222372,0.0,-16.6015625,-61.5234375,-130.859375,0.0
1740797614.9261432,0.0,-145.01953125,-33.69140625,-103.02734375,0.0
1740797614.9300492,0.0,-87.890625,-14.6484375,22.94921875,0.0
1740797614.933958,123.53515625,-11.23046875,-35.15625,82.03125,0.0
1740797614.937864,59.5703125,-77.63671875,-60.05859375,75.68359375,0.0
1740797614.94177,154.78515625,-95.21484375,-44.921875,59.08203125,0.0
1740797614.945676,226.5625,-83.0078125,-20.5078125,34.1796875,0.0
1740797614.949582,167.48046875,-58.59375,-43.45703125,78.61328125,0.0
1740797614.953488,113.76953125,-33.69140625,-46.38671875,1.953125,0.0
1740797614.9573941,109.375,-62.01171875,-24.4140625,49.31640625,0.0
1740797614.9613001,79.58984375,-85.44921875,-31.73828125,46.875,0.0
1740797614.9652061,73.2421875,-87.40234375,-12.20703125,-26.3671875,0.0
1740797614.9691122,41.015625,-56.640625,-35.15625,-14.6484375,0.0
1740797614.9730182,107.421875,-39.0625,-62.01171875,15.13671875,0.0
1740797614.9769242,180.17578125,-48.33984375,-26.3671875,44.921875,0.0
1740797614.9808328,65.4296875,-34.66796875,-28.80859375,26.85546875,0.0
1740797614.9847388,42.48046875,-40.52734375,-29.296875,14.16015625,0.0
1740797614.9886448,170.8984375,-51.7578125,-29.296875,75.1953125,0.0
1740797614.9925508,172.36328125,-20.01953125,-34.1796875,-20.99609375,0.0
1740797614.9964569,172.36328125,-11.23046875,-40.52734375,-42.96875,0.0
1740797615.0003629,124.51171875,-52.734375,-46.875,81.54296875,0.0
1740797615.004269,23.4375,-17.08984375,-58.59375,41.015625,0.0
1740797615.008175,66.89453125,-26.85546875,-13.18359375,-69.3359375,0.0
1740797615.012081,114.2578125,-51.7578125,-31.73828125,-55.17578125,0.0
1740797615.015987,115.234375,3.41796875,-62.5,22.94921875,0.0
1740797615.019893,122.0703125,-41.9921875,-9.765625,-3.41796875,0.0
1740797615.023799,121.09375,-63.96484375,-19.04296875,-32.71484375,0.0
1740797615.0277076,167.96875,-35.15625,-40.0390625,-0.48828125,0.0
1740797615.0316136,96.19140625,-24.90234375,-35.64453125,-21.484375,0.0
1740797615.0355196,56.15234375,-21.97265625,-36.1328125,-55.6640625,0.0
1740797615.0394254,74.21875,-36.1328125,-26.3671875,-68.359375,0.0
1740797615.0433314,60.05859375,-39.0625,-18.06640625,-45.8984375,0.0
1740797615.0472374,64.453125,-58.10546875,-26.3671875,-22.4609375,0.0
1740797615.0511434,48.33984375,-61.03515625,-25.390625,-47.8515625,0.0
1740797615.0550494,59.5703125,-53.22265625,-11.71875,-86.9140625,0.0
1740797615.0589554,102.5390625,-64.453125,-15.625,-64.94140625,0.0
1740797615.0628614,72.75390625,-68.359375,-20.5078125,-45.41015625,0.0
1740797615.0667675,10.7421875,-100.09765625,-10.7421875,-79.1015625,0.0
1740797615.0706735,14.16015625,-111.328125,-13.18359375,-79.1015625,0.0
1740797615.074582,51.7578125,-90.8203125,-19.53125,-99.12109375,0.0
1740797615.078488,9.765625,-84.9609375,-17.578125,-107.91015625,0.0
1740797615.0823941,-9.765625,-64.94140625,-19.04296875,-120.60546875,0.0
1740797615.0863001,-5.37109375,-64.453125,-21.97265625,-125.48828125,0.0
1740797615.090206,-30.2734375,-72.75390625,-20.01953125,-91.30859375,0.0
1740797615.094112,32.2265625,-83.0078125,-36.62109375,-73.2421875,0.0
1740797615.098018,20.99609375,-72.75390625,-43.45703125,-114.2578125,0.0
1740797615.101924,-3.41796875,-68.359375,-26.3671875,-118.65234375,0.0
1740797615.10583,4.39453125,-61.03515625,-40.52734375,-100.5859375,0.0
1740797615.109736,17.08984375,-71.77734375,-35.64453125,-102.5390625,0.0
1740797615.113642,57.6171875,-60.546875,-34.1796875,-97.65625,0.0
1740797615.117548,-12.20703125,-37.59765625,-46.38671875,-115.234375,0.0
1740797615.1214576,-28.80859375,-65.4296875,-35.64453125,-128.41796875,0.0
1740797615.1253636,6.8359375,-58.59375,-33.69140625,-131.34765625,0.0
1740797615.1292696,25.87890625,-26.3671875,-50.29296875,-95.703125,0.0
1740797615.1331756,6.8359375,-50.29296875,-41.015625,-43.45703125,0.0
1740797615.1370816,-35.64453125,-44.43359375,-36.1328125,-83.984375,0.0
1740797615.1409876,-26.3671875,-39.55078125,-45.8984375,-67.3828125,0.0
1740797615.1448936,19.53125,-56.15234375,-33.69140625,-22.94921875,0.0
1740797615.1487997,8.30078125,-30.2734375,-40.0390625,-56.15234375,0.0
1740797615.1527057,15.13671875,-19.53125,-51.26953125,-57.12890625,0.0
1740797615.1566114,79.1015625,-31.73828125,-54.6875,-9.765625,0.0
1740797615.1605175,39.0625,-43.45703125,-49.31640625,4.8828125,0.0
1740797615.1644235,-14.16015625,-38.57421875,-51.26953125,-21.97265625,0.0
1740797615.1683328,6.34765625,-39.55078125,-52.734375,7.8125,0.0
1740797615.1722388,29.296875,-28.3203125,-43.9453125,-10.25390625,0.0
1740797615.1761448,11.71875,-1.46484375,-47.8515625,16.6015625,0.0
1740797615.1800508,23.92578125,-16.6015625,-45.41015625,37.59765625,0.0
1740797615.1839569,52.734375,-55.17578125,-34.66796875,0.48828125,0.0
1740797615.1878629,35.64453125,-16.6015625,-35.15625,-6.34765625,0.0
1740797615.191769,56.640625,-2.44140625,-31.73828125,32.2265625,0.0
1740797615.195675,54.6875,-23.4375,-33.203125,29.78515625,0.0
1740797615.199581,38.0859375,-23.4375,-32.2265625,35.15625,0.0
1740797615.203487,39.55078125,-15.625,-25.390625,27.34375,0.0
1740797615.207393,17.08984375,-14.6484375,-27.34375,2.44140625,0.0
1740797615.211299,0.0,-14.6484375,-29.296875,-0.48828125,0.0
1740797615.215208,12.6953125,-14.6484375,-20.5078125,-13.18359375,0.0
1740797615.219114,6.34765625,-10.7421875,-29.296875,-0.9765625,0.0
1740797615.22302,4.39453125,-21.484375,-30.2734375,-10.25390625,0.0
1740797615.226926,-6.8359375,-21.484375,-27.34375,-31.73828125,0.0
1740797615.230832,-60.05859375,-20.99609375,-28.80859375,-51.26953125,0.0
1740797615.234738,-75.68359375,-43.9453125,-25.390625,-76.171875,0.0
1740797615.2386441,-56.640625,-37.109375,-28.3203125,-88.37890625,0.0
1740797615.2425501,-70.3125,-19.04296875,-28.3203125,-120.60546875,0.0
1740797615.2464561,-86.42578125,-25.87890625,-28.80859375,-120.60546875,0.0
1740797615.2503622,-71.2890625,-39.55078125,-36.62109375,-128.90625,0.0
1740797615.2542682,-51.26953125,-42.96875,-35.15625,-139.16015625,0.0
1740797615.2581742,-50.29296875,-38.0859375,-44.43359375,-110.83984375,0.0
1740797615.2620833,0.0,-38.57421875,-42.48046875,-108.88671875,0.0
1740797615.2659893,0.0,-42.96875,-31.25,-129.39453125,0.0
1740797615.2698953,0.0,-52.24609375,-39.55078125,-142.08984375,0.0
1740797615.2738013,0.0,-47.36328125,-40.0390625,-146.97265625,0.0
1740797615.2777073,0.0,-45.41015625,-42.48046875,-177.24609375,0.0
1740797615.2816133,0.0,-45.8984375,-40.52734375,-199.21875,0.0
1740797615.2855194,0.0,-46.38671875,-28.80859375,-216.796875,0.0
1740797615.2894254,0.0,-57.6171875,-33.203125,-234.86328125,0.0
1740797615.2933314,0.0,-41.50390625,-41.50390625,-200.68359375,0.0
1740797615.2972374,0.0,-30.76171875,-38.57421875,-192.3828125,0.0
1740797615.3011434,0.0,-44.921875,-36.1328125,-208.0078125,0.0
1740797615.3050494,0.0,-34.1796875,-38.0859375,-196.77734375,0.0
1740797615.3089595,-183.10546875,-30.76171875,-33.69140625,-178.7109375,0.0
1740797615.3128655,-195.80078125,-39.55078125,-31.25,-183.59375,0.0
1740797615.3167715,-203.61328125,-41.50390625,-29.296875,-188.4765625,0.0
1740797615.3206775,-207.03125,-34.1796875,-29.78515625,-177.734375,0.0
1740797615.3245835,-231.93359375,-30.76171875,-34.66796875,-153.3203125,0.0
1740797615.3284895,-243.65234375,-25.87890625,-37.109375,-135.25390625,0.0
1740797615.3323953,-218.26171875,-19.53125,-33.203125,-125.9765625,0.0
1740797615.3363013,-206.0546875,-27.34375,-30.2734375,-122.55859375,0.0
1740797615.3402073,-209.9609375,-13.671875,-33.69140625,-125.48828125,0.0
1740797615.3441133,-193.359375,-6.8359375,-26.3671875,-117.67578125,0.0
1740797615.3480194,-170.8984375,-11.71875,-21.97265625,-116.69921875,0.0
1740797615.3519254,-152.34375,-7.8125,-23.92578125,-123.046875,0.0
1740797615.3558342,-151.3671875,-2.9296875,-21.97265625,-140.625,0.0
1740797615.3597403,-187.5,-5.37109375,-26.85546875,-180.6640625,0.0
1740797615.3636463,-177.734375,-13.18359375,-33.203125,-198.73046875,0.0
1740797615.3675523,-150.87890625,-1.953125,-33.69140625,-202.63671875,0.0
1740797615.3714583,-187.98828125,6.34765625,-32.71484375,-216.796875,0.0
1740797615.375364,-199.70703125,-7.32421875,-32.2265625,-199.70703125,0.0
1740797615.37927,-178.22265625,-12.20703125,-32.2265625,-188.96484375,0.0
1740797615.383176,-165.0390625,-13.671875,-36.1328125,-197.265625,0.0
1740797615.387082,-153.3203125,-17.578125,-38.57421875,-188.4765625,0.0
1740797615.390988,-158.203125,-22.94921875,-41.50390625,-179.19921875,0.0
1740797615.3948941,-148.4375,-27.34375,-35.15625,-160.15625,0.0
1740797615.3988001,-137.20703125,-37.109375,-23.4375,-167.48046875,0.0
1740797615.4027088,-138.671875,-37.59765625,-29.78515625,-175.29296875,0.0
1740797615.4066148,-135.7421875,-32.71484375,-41.015625,-150.390625,0.0
1740797615.4105208,-130.859375,-41.015625,-39.0625,-115.72265625,0.0
1740797615.4144268,-124.0234375,-41.015625,-38.57421875,-95.21484375,0.0
1740797615.4183328,-101.07421875,-37.59765625,-35.15625,-90.8203125,0.0
1740797615.4222388,-92.28515625,-43.9453125,-36.1328125,-93.26171875,0.0
1740797615.4261448,-109.86328125,-48.828125,-38.0859375,-86.42578125,0.0
1740797615.4300508,-86.9140625,-36.62109375,-28.3203125,-56.640625,0.0
1740797615.4339569,-60.546875,-23.92578125,-34.1796875,-47.8515625,0.0
1740797615.4378629,-51.26953125,-34.66796875,-37.59765625,-49.8046875,0.0
1740797615.441769,-68.84765625,-39.0625,-32.71484375,-46.875,0.0
1740797615.445675,-87.40234375,-32.2265625,-36.1328125,-52.24609375,0.0
1740797615.4495833,-68.359375,-38.0859375,-42.96875,-32.2265625,0.0
1740797615.4534893,-54.6875,-35.64453125,-46.875,-25.390625,0.0
1740797615.4573953,-54.19921875,-28.80859375,-37.59765625,-38.57421875,0.0
1740797615.4613013,-59.08203125,-24.4140625,-41.50390625,-42.48046875,0.0
1740797615.4652073,-50.29296875,-20.5078125,-42.96875,-27.83203125,0.0
1740797615.4691133,-37.109375,-23.4375,-36.62109375,-20.99609375,0.0
1740797615.4730194,-47.36328125,-27.83203125,-40.0390625,-51.26953125,0.0
1740797615.4769254,-55.6640625,-19.53125,-41.9921875,-60.546875,0.0
1740797615.4808314,-54.19921875,-25.390625,-39.55078125,-33.69140625,0.0
1740797615.4847374,-44.921875,-22.4609375,-40.0390625,-31.73828125,0.0
1740797615.4886434,-40.0390625,-23.4375,-36.1328125,-48.828125,0.0
1740797615.4925494,-37.59765625,-30.2734375,-33.69140625,-20.99609375,0.0
1740797615.4964588,-20.5078125,-18.5546875,-29.296875,-7.32421875,0.0
1740797615.5003648,-18.06640625,-15.625,-28.3203125,-15.625,0.0
1740797615.5042708,-18.5546875,-24.4140625,-31.25,-37.59765625,0.0
1740797615.5081768,-23.92578125,-26.3671875,-38.0859375,-38.57421875,0.0
1740797615.5120828,-31.73828125,-19.53125,-40.0390625,7.8125,0.0
1740797615.5159888,-11.71875,-20.99609375,-38.57421875,24.90234375,0.0
1740797615.5198948,-10.7421875,-22.94921875,-37.109375,14.6484375,0.0
1740797615.5238008,-17.578125,-25.87890625,-35.15625,2.9296875,0.0
1740797615.5277069,-33.69140625,-26.85546875,-35.15625,15.13671875,0.0
1740797615.5316129,-49.8046875,-27.83203125,-35.15625,19.04296875,0.0
1740797615.535519,-34.1796875,-18.06640625,-37.59765625,-13.18359375,0.0
1740797615.539425,-38.0859375,-16.6015625,-37.109375,-12.6953125,0.0
1740797615.5433342,-65.4296875,-26.3671875,-35.64453125,-11.71875,0.0
1740797615.5472403,-72.265625,-22.94921875,-40.0390625,-27.83203125,0.0
1740797615.5511463,-64.94140625,-20.5078125,-42.48046875,-22.94921875,0.0
1740797615.5550523,-72.265625,-21.484375,-37.109375,-26.3671875,0.0
1740797615.5589583,-88.37890625,-21.97265625,-43.45703125,-24.90234375,0.0
1740797615.5628643,-93.26171875,-28.80859375,-54.6875,-41.9921875,0.0
1740797615.56677,-87.890625,-20.5078125,-51.26953125,-32.71484375,0.0
1740797615.570676,-88.37890625,-20.99609375,-48.828125,-29.78515625,0.0
1740797615.574582,-85.44921875,-38.0859375,-57.6171875,-6.8359375,0.0
1740797615.578488,-61.03515625,-41.015625,-50.78125,49.8046875,0.0
1740797615.5823941,-83.49609375,-38.57421875,-30.2734375,36.1328125,0.0
1740797615.5863001,-121.58203125,-42.48046875,-32.2265625,-30.2734375,0.0
1740797615.5902095,-106.4453125,-45.41015625,-36.62109375,-71.2890625,0.0
1740797615.5941155,-105.95703125,-49.8046875,-28.80859375,-55.17578125,0.0
1740797615.5980215,-137.6953125,-46.38671875,-27.34375,-69.3359375,0.0
1740797615.6019275,-128.90625,-53.7109375,-16.11328125,-77.63671875,0.0
1740797615.6058335,-140.625,-63.96484375,-7.32421875,-79.58984375,0.0
1740797615.6097395,-163.0859375,-61.03515625,-10.7421875,-65.4296875,0.0
1740797615.6136456,-135.25390625,-75.68359375,-12.20703125,-35.15625,0.0
1740797615.6175516,-127.44140625,-97.16796875,-6.8359375,-44.43359375,0.0
1740797615.6214576,-154.296875,-92.7734375,-1.953125,-44.43359375,0.0
1740797615.6253636,-170.41015625,-98.14453125,8.30078125,-40.0390625,0.0
1740797615.6292696,-159.1796875,-97.16796875,13.18359375,-45.8984375,0.0
1740797615.6331756,-148.92578125,-107.91015625,15.625,-47.8515625,0.0
1740797615.6370845,-145.99609375,-117.1875,18.06640625,-53.22265625,0.0
1740797615.6409905,-140.13671875,-95.21484375,24.4140625,-54.6875,0.0
1740797615.6448965,-138.18359375,-100.09765625,20.99609375,-52.734375,0.0
1740797615.6488025,-127.9296875,-91.30859375,23.4375,-21.484375,0.0
1740797615.6527085,-118.1640625,-97.16796875,27.34375,-31.73828125,0.0
1740797615.6566145,-107.421875,-106.93359375,19.04296875,-39.0625,0.0
1740797615.6605206,-90.8203125,-91.30859375,21.97265625,6.34765625,0.0
1740797615.6644266,-82.03125,-87.890625,27.83203125,5.859375,0.0
1740797615.6683326,-78.61328125,-83.0078125,32.71484375,5.859375,0.0
1740797615.6722386,-71.77734375,-80.078125,32.71484375,11.71875,0.0
1740797615.6761446,-79.58984375,-76.171875,33.203125,20.01953125,0.0
1740797615.6800506,-74.70703125,-67.87109375,32.2265625,28.80859375,0.0
1740797615.6839595,-65.4296875,-73.73046875,26.3671875,10.25390625,0.0
1740797615.6878655,-65.4296875,-69.82421875,12.6953125,17.08984375,0.0
1740797615.6917715,-87.890625,-74.21875,7.32421875,0.48828125,0.0
1740797615.6956775,-93.75,-78.125,2.9296875,-5.859375,0.0
1740797615.6995835,-74.21875,-71.77734375,-6.34765625,0.0,0.0
1740797615.7034895,-62.01171875,-76.171875,-9.27734375,-7.32421875,0.0
1740797615.7073956,-64.453125,-74.21875,-9.27734375,-0.9765625,0.0
1740797615.7113013,-87.40234375,-74.21875,-19.53125,-10.25390625,0.0
1740797615.7152073,-103.02734375,-63.96484375,-33.69140625,-27.34375,0.0
1740797615.7191133,-104.4921875,-56.640625,-23.4375,-23.4375,0.0
1740797615.7230194,-109.375,-62.98828125,-21.484375,-22.94921875,0.0
1740797615.7269254,-119.140625,-67.3828125,-40.0390625,-28.3203125,0.0
