timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797047.613887,-41.9921875,-110.3515625,-41.50390625,-32.71484375,0.0
1740797047.617793,-38.0859375,-104.98046875,-43.9453125,-32.2265625,0.0
1740797047.621699,-41.50390625,-107.91015625,-42.96875,-32.71484375,0.0
1740797047.6256049,-42.48046875,-103.02734375,-39.55078125,-29.296875,0.0
1740797047.6295109,-53.22265625,-103.02734375,-35.64453125,-28.80859375,0.0
1740797047.6334167,-54.19921875,-103.02734375,-43.9453125,-31.25,0.0
1740797047.6373227,-37.59765625,-99.12109375,-40.52734375,-31.73828125,0.0
1740797047.6412284,-26.3671875,-99.12109375,-33.69140625,-22.4609375,0.0
1740797047.6451344,-35.15625,-105.46875,-38.0859375,-24.4140625,0.0
1740797047.6490405,-50.78125,-93.75,-40.52734375,-35.15625,0.0
1740797047.6529462,-45.41015625,-79.58984375,-34.1796875,-22.94921875,0.0
1740797047.6568522,-27.34375,-83.984375,-37.59765625,-22.4609375,0.0
1740797047.6607604,0.0,-77.63671875,-44.43359375,-34.1796875,0.0
1740797047.6646662,0.0,-74.21875,-39.0625,-32.71484375,0.0
1740797047.6685722,0.0,-76.66015625,-37.109375,-20.01953125,0.0
1740797047.6724782,0.0,-74.21875,-36.1328125,-26.85546875,0.0
1740797047.676384,0.0,-76.66015625,-39.0625,-45.8984375,0.0
1740797047.68029,0.0,-75.68359375,-41.015625,-47.36328125,0.0
1740797047.6841958,0.0,-69.82421875,-36.1328125,-27.34375,0.0
1740797047.6881018,0.0,-75.1953125,-38.0859375,-13.671875,0.0
1740797047.6920075,0.0,-75.1953125,-47.8515625,-21.97265625,0.0
1740797047.6959136,0.0,-63.96484375,-42.48046875,-28.80859375,0.0
1740797047.6998193,0.0,-65.4296875,-34.1796875,-21.484375,0.0
1740797047.7037253,0.0,-64.94140625,-34.66796875,-24.90234375,0.0
1740797047.7076333,-36.62109375,-67.87109375,-34.66796875,-38.57421875,0.0
1740797047.711539,-31.73828125,-68.359375,-35.15625,-26.85546875,0.0
1740797047.715445,-30.2734375,-72.75390625,-29.296875,-21.97265625,0.0
1740797047.719351,-40.52734375,-69.82421875,-29.296875,-34.1796875,0.0
1740797047.7232568,-45.41015625,-60.546875,-31.25,-50.29296875,0.0
1740797047.7271628,-38.0859375,-70.3125,-33.69140625,-46.38671875,0.0
1740797047.7310686,-35.15625,-76.66015625,-35.64453125,-42.48046875,0.0
1740797047.7349746,-56.640625,-67.3828125,-29.78515625,-55.17578125,0.0
1740797047.7388804,-67.3828125,-49.31640625,-24.4140625,-55.6640625,0.0
1740797047.7427864,-63.96484375,-49.31640625,-24.90234375,-44.43359375,0.0
1740797047.7466924,-48.33984375,-52.734375,-27.83203125,-45.41015625,0.0
1740797047.7505982,-49.8046875,-51.26953125,-33.203125,-66.40625,0.0
1740797047.7545059,-42.96875,-49.8046875,-34.1796875,-65.91796875,0.0
1740797047.758412,-35.64453125,-50.29296875,-36.62109375,-66.89453125,0.0
1740797047.7623177,-43.45703125,-49.8046875,-46.875,-63.96484375,0.0
1740797047.7662237,-24.4140625,-50.29296875,-48.33984375,-50.78125,0.0
1740797047.7701294,-34.66796875,-59.08203125,-48.828125,-54.19921875,0.0
1740797047.7740355,-25.87890625,-64.94140625,-43.9453125,-43.9453125,0.0
1740797047.7779412,-20.99609375,-62.98828125,-36.1328125,-39.55078125,0.0
1740797047.7818472,-59.5703125,-58.59375,-47.36328125,-50.29296875,0.0
1740797047.7857533,-59.5703125,-54.19921875,-51.26953125,-53.22265625,0.0
1740797047.789659,-50.29296875,-59.5703125,-43.45703125,-41.9921875,0.0
1740797047.793565,-40.0390625,-56.640625,-44.43359375,-39.55078125,0.0
1740797047.7974708,-28.3203125,-40.0390625,-41.50390625,-42.48046875,0.0
1740797047.8013783,-26.3671875,-40.0390625,-39.0625,-31.73828125,0.0
1740797047.8052843,-11.71875,-45.8984375,-42.48046875,-28.80859375,0.0
1740797047.80919,-12.20703125,-40.52734375,-45.8984375,-36.62109375,0.0
1740797047.813096,-31.73828125,-46.38671875,-38.57421875,-33.69140625,0.0
1740797047.8170018,-44.921875,-50.78125,-37.59765625,-32.2265625,0.0
1740797047.8209078,-49.8046875,-48.828125,-41.9921875,-22.94921875,0.0
1740797047.8248138,-33.69140625,-56.15234375,-42.48046875,-23.4375,0.0
1740797047.8287196,-54.6875,-41.50390625,-39.55078125,-42.96875,0.0
1740797047.8326256,-29.296875,-38.0859375,-40.0390625,-34.66796875,0.0
1740797047.8365314,-18.06640625,-51.7578125,-45.41015625,-13.671875,0.0
1740797047.8404374,-62.01171875,-44.43359375,-51.26953125,-24.4140625,0.0
1740797047.8443432,-51.26953125,-38.0859375,-49.31640625,-29.296875,0.0
1740797047.8482523,-41.9921875,-37.109375,-49.8046875,-24.90234375,0.0
1740797047.8521583,-25.390625,-38.57421875,-44.43359375,-35.15625,0.0
1740797047.8560643,-24.90234375,-37.59765625,-27.83203125,-24.4140625,0.0
1740797047.85997,-32.71484375,-32.71484375,-31.25,-14.6484375,0.0
1740797047.863876,-31.73828125,-26.85546875,-29.78515625,-13.671875,0.0
1740797047.8677819,-54.6875,-32.71484375,-27.83203125,-18.06640625,0.0
1740797047.871688,-20.5078125,-25.87890625,-31.25,-11.71875,0.0
1740797047.8755937,-14.16015625,-15.13671875,-29.296875,-16.6015625,0.0
1740797047.8794997,-45.41015625,-26.3671875,-25.87890625,-25.390625,0.0
1740797047.8834054,-26.3671875,-35.15625,-27.83203125,-29.78515625,0.0
1740797047.8873115,-33.203125,-38.57421875,-35.64453125,-37.109375,0.0
1740797047.8912175,-43.45703125,-48.33984375,-36.62109375,-30.2734375,0.0
1740797047.8951263,-48.828125,-48.828125,-37.109375,-47.8515625,0.0
1740797047.899032,-65.91796875,-40.52734375,-41.015625,-56.640625,0.0
1740797047.9029381,-60.05859375,-36.1328125,-44.43359375,-47.8515625,0.0
1740797047.906844,-60.546875,-40.52734375,-49.8046875,-55.17578125,0.0
1740797047.91075,-49.31640625,-42.48046875,-54.6875,-66.89453125,0.0
1740797047.914656,-52.24609375,-49.8046875,-53.22265625,-75.1953125,0.0
1740797047.9185617,-74.21875,-50.78125,-48.33984375,-53.22265625,0.0
1740797047.9224677,-63.4765625,-50.78125,-45.8984375,-45.41015625,0.0
1740797047.9263735,-45.41015625,-61.5234375,-44.921875,-56.640625,0.0
1740797047.9302795,-56.15234375,-52.24609375,-49.8046875,-34.66796875,0.0
1740797047.9341853,-59.08203125,-41.015625,-51.7578125,-28.3203125,0.0
1740797047.9380913,-34.66796875,-43.9453125,-48.33984375,-38.57421875,0.0
1740797047.942,-7.32421875,-48.33984375,-49.8046875,-22.94921875,0.0
1740797047.9459057,-15.625,-40.52734375,-44.921875,-20.01953125,0.0
1740797047.9498117,-25.390625,-34.66796875,-41.50390625,-31.25,0.0
1740797047.9537175,-13.18359375,-50.78125,-43.45703125,-24.90234375,0.0
1740797047.9576235,-25.390625,-55.17578125,-47.8515625,-30.2734375,0.0
1740797047.9615295,-20.5078125,-52.24609375,-47.36328125,-33.69140625,0.0
1740797047.9654353,-1.46484375,-48.828125,-37.109375,5.37109375,0.0
1740797047.9693413,-23.92578125,-41.9921875,-45.41015625,-2.44140625,0.0
1740797047.973247,-17.578125,-51.7578125,-50.29296875,-19.04296875,0.0
1740797047.977153,-2.44140625,-53.7109375,-37.59765625,-8.7890625,0.0
1740797047.9810588,-10.7421875,-40.52734375,-38.57421875,-17.08984375,0.0
1740797047.9849648,-19.53125,-41.50390625,-40.0390625,-15.13671875,0.0
1740797047.9888732,0.9765625,-44.921875,-42.96875,-13.671875,0.0
1740797047.992779,-2.44140625,-36.1328125,-46.875,-31.25,0.0
1740797047.996685,-24.90234375,-32.2265625,-42.96875,-17.578125,0.0
1740797048.0005908,-36.1328125,-41.9921875,-38.57421875,-4.8828125,0.0
1740797048.0044968,-32.2265625,-38.57421875,-35.15625,-14.6484375,0.0
1740797048.0084028,-15.625,-32.71484375,-35.15625,-12.6953125,0.0
1740797048.0123086,-16.11328125,-31.73828125,-30.2734375,-18.06640625,0.0
1740797048.0162146,4.39453125,-33.203125,-26.85546875,-19.53125,0.0
1740797048.0201204,6.34765625,-28.3203125,-25.390625,-15.13671875,0.0
1740797048.0240264,-16.11328125,-7.32421875,-28.80859375,-24.4140625,0.0
1740797048.0279322,-15.625,-7.32421875,-26.85546875,-29.296875,0.0
1740797048.0318382,-24.90234375,-24.4140625,-27.34375,-20.5078125,0.0
1740797048.0357463,-19.53125,-29.78515625,-36.1328125,-22.94921875,0.0
1740797048.039652,-12.6953125,-30.2734375,-34.1796875,-35.64453125,0.0
1740797048.0435581,-20.5078125,-23.92578125,-35.15625,-39.0625,0.0
1740797048.0474641,-43.9453125,-28.80859375,-35.15625,-37.109375,0.0
1740797048.05137,-66.40625,-34.1796875,-38.57421875,-54.19921875,0.0
1740797048.055276,-48.828125,-29.78515625,-39.55078125,-54.19921875,0.0
1740797048.0591817,-32.71484375,-28.80859375,-38.0859375,-45.8984375,0.0
1740797048.0630877,-35.15625,-38.0859375,-48.828125,-54.6875,0.0
1740797048.0669935,-33.203125,-34.1796875,-52.734375,-55.17578125,0.0
1740797048.0708995,-36.62109375,-29.78515625,-51.7578125,-48.828125,0.0
1740797048.0748055,-35.15625,-38.57421875,-48.828125,-52.24609375,0.0
1740797048.0787113,-65.4296875,-36.1328125,-48.33984375,-61.5234375,0.0
1740797048.0826192,-74.70703125,-25.390625,-58.59375,-60.546875,0.0
1740797048.0865252,-57.12890625,-29.78515625,-55.6640625,-48.33984375,0.0
1740797048.090431,-65.4296875,-19.53125,-54.6875,-63.4765625,0.0
1740797048.094337,-43.45703125,7.32421875,-59.5703125,-84.9609375,0.0
1740797048.0982428,-46.875,-12.6953125,-54.19921875,-85.9375,0.0
1740797048.1021488,-128.41796875,-16.6015625,-45.8984375,-108.3984375,0.0
1740797048.1060545,-139.16015625,-9.27734375,-31.25,-125.0,0.0
1740797048.1099606,-138.18359375,29.78515625,-60.05859375,-145.01953125,0.0
1740797048.1138666,-216.30859375,-17.08984375,-4.8828125,-157.71484375,0.0
1740797048.1177723,-282.2265625,-0.9765625,13.671875,-249.0234375,0.0
1740797048.1216784,-317.87109375,41.9921875,-3.41796875,-446.2890625,0.0
1740797048.1255841,-325.68359375,-58.10546875,29.296875,-332.51953125,0.0
1740797048.1294918,-123.046875,-34.1796875,-75.1953125,-75.68359375,0.0
1740797048.1333978,-209.47265625,7.8125,-40.0390625,-204.1015625,0.0
1740797048.1373036,-286.62109375,-66.89453125,-21.97265625,-313.96484375,0.0
1740797048.1412096,-62.98828125,-72.75390625,-71.77734375,-263.671875,0.0
1740797048.1451154,-50.78125,-7.8125,-26.85546875,-34.66796875,0.0
1740797048.1490214,-139.6484375,16.6015625,-12.6953125,62.98828125,0.0
1740797048.1529272,-345.703125,-11.71875,-52.734375,-293.45703125,0.0
1740797048.1568332,-84.9609375,-100.09765625,-56.15234375,-44.921875,0.0
1740797048.1607392,168.9453125,-47.8515625,-34.1796875,266.11328125,0.0
1740797048.164645,-37.109375,-19.04296875,2.9296875,33.203125,0.0
1740797048.168551,-88.37890625,-51.26953125,-36.62109375,-19.53125,0.0
1740797048.1724567,143.06640625,-5.37109375,-102.05078125,185.546875,0.0
1740797048.176366,0.0,0.9765625,-61.03515625,180.6640625,0.0
1740797048.180272,0.0,-84.9609375,-31.25,-65.91796875,0.0
1740797048.1841779,0.0,-78.125,-30.2734375,6.8359375,0.0
1740797048.188084,0.0,21.97265625,-33.69140625,115.234375,0.0
1740797048.1919897,0.0,-27.34375,-17.578125,-6.8359375,0.0
1740797048.1958957,0.0,-11.71875,-58.10546875,57.12890625,0.0
1740797048.1998017,0.0,-22.94921875,-98.14453125,102.05078125,0.0
1740797048.2037075,0.0,-104.98046875,-64.94140625,310.05859375,0.0
1740797048.2076135,0.0,-44.921875,-57.6171875,312.98828125,0.0
1740797048.2115192,0.0,-33.203125,-52.24609375,103.515625,0.0
1740797048.2154253,0.0,-21.484375,-40.52734375,65.91796875,0.0
1740797048.219331,0.0,-15.625,-34.1796875,-50.78125,0.0
1740797048.2232401,-189.94140625,41.50390625,-39.0625,-239.74609375,0.0
1740797048.2271461,-415.52734375,29.78515625,11.23046875,-395.99609375,0.0
1740797048.231052,-285.64453125,-70.3125,-7.8125,-459.47265625,0.0
1740797048.234958,-135.7421875,-25.390625,-89.35546875,-170.41015625,0.0
1740797048.2388637,51.26953125,40.52734375,-91.30859375,196.77734375,0.0
1740797048.2427697,237.79296875,36.62109375,-83.0078125,220.21484375,0.0
1740797048.2466755,215.8203125,-53.22265625,-35.64453125,176.7578125,0.0
1740797048.2505815,52.734375,-88.8671875,-16.11328125,5.37109375,0.0
1740797048.2544875,-37.109375,-31.73828125,-81.54296875,-7.32421875,0.0
1740797048.2583933,154.296875,-61.03515625,-108.88671875,152.34375,0.0
1740797048.2622993,203.61328125,-53.22265625,-67.3828125,83.49609375,0.0
1740797048.266205,-20.99609375,-38.57421875,-33.69140625,8.7890625,0.0
1740797048.2701159,86.42578125,-77.63671875,-57.6171875,23.92578125,0.0
1740797048.2740216,145.99609375,-55.17578125,-63.4765625,99.609375,0.0
1740797048.2779276,6.8359375,-54.6875,-32.71484375,-21.484375,0.0
1740797048.2818336,-98.6328125,-54.19921875,-1.46484375,-161.1328125,0.0
1740797048.2857394,-31.25,-42.48046875,-9.27734375,-40.52734375,0.0
1740797048.2896454,37.59765625,-58.10546875,-51.26953125,66.89453125,0.0
1740797048.2935512,47.8515625,-66.89453125,-55.6640625,5.37109375,0.0
