timestamps,TP9,AF7,AF8,TP10,Right AUX
1740573894.4247558,-384.27734375,25.87890625,-5.859375,-349.12109375,0.0
1740573894.4286592,-221.6796875,16.6015625,11.71875,-310.05859375,0.0
1740573894.4325628,-262.6953125,-37.59765625,41.9921875,-185.546875,0.0
1740573894.4364662,-171.38671875,-53.22265625,26.85546875,-193.84765625,0.0
1740573894.4403696,-118.65234375,-17.08984375,2.9296875,-114.2578125,0.0
1740573894.4442732,-79.58984375,-55.6640625,-55.17578125,-1.46484375,0.0
1740573894.448203,63.4765625,-72.265625,-44.43359375,-35.15625,0.0
1740573894.4521067,-75.68359375,11.71875,-13.671875,-159.66796875,0.0
1740573894.45601,-115.234375,-16.6015625,-57.12890625,34.66796875,0.0
1740573894.4599135,36.1328125,-76.66015625,0.48828125,106.93359375,0.0
1740573894.4638171,166.50390625,-58.59375,-30.76171875,58.59375,0.0
1740573894.4677205,112.3046875,-25.390625,-58.59375,-52.24609375,0.0
1740573894.471624,57.12890625,-59.08203125,36.62109375,-613.28125,0.0
1740573894.4755275,33.203125,-10.25390625,-19.04296875,-1000.0,0.0
1740573894.479431,-136.71875,0.0,-36.1328125,-700.68359375,0.0
1740573894.4833345,-99.609375,-38.57421875,-23.4375,-442.87109375,0.0
1740573894.487238,-61.03515625,-35.64453125,-55.6640625,-384.765625,0.0
1740573894.4911413,70.80078125,-69.3359375,-16.6015625,-197.75390625,0.0
1740573894.495069,72.75390625,-45.41015625,-13.18359375,-286.62109375,0.0
1740573894.4989724,-127.9296875,25.390625,-43.9453125,-269.53125,0.0
1740573894.5028758,2.44140625,-33.69140625,-77.63671875,13.18359375,0.0
1740573894.5067794,350.09765625,-94.23828125,-76.171875,294.43359375,0.0
1740573894.5106828,217.28515625,-55.6640625,-48.828125,114.74609375,0.0
1740573894.5145862,18.5546875,-39.55078125,-39.55078125,-30.76171875,0.0
1740573894.5184898,-10.7421875,-31.25,-31.73828125,-20.5078125,0.0
1740573894.5223932,23.92578125,-28.80859375,-55.17578125,-100.5859375,0.0
1740573894.5262966,-496.58203125,61.5234375,55.6640625,-420.8984375,0.0
1740573894.5302002,-810.05859375,51.7578125,71.77734375,-584.47265625,0.0
1740573894.5341036,-191.89453125,-53.7109375,-117.67578125,-239.74609375,0.0
1740573894.5380073,-100.09765625,-13.671875,-69.82421875,-13.671875,0.0
1740573894.5419328,-105.46875,-61.03515625,73.2421875,126.953125,0.0
1740573894.5458362,103.02734375,-79.58984375,-15.13671875,135.25390625,0.0
1740573894.5497396,276.3671875,-51.26953125,-119.140625,118.65234375,0.0
1740573894.5536432,137.20703125,-20.99609375,-75.1953125,109.86328125,0.0
1740573894.5575466,-16.6015625,-35.15625,-11.71875,173.828125,0.0
1740573894.56145,102.05078125,-104.00390625,-1.46484375,154.78515625,0.0
1740573894.5653536,-86.9140625,-49.8046875,-1.46484375,14.16015625,0.0
1740573894.569257,-182.12890625,-20.01953125,7.32421875,-28.80859375,0.0
1740573894.5731606,41.015625,-55.17578125,-53.7109375,12.6953125,0.0
1740573894.577064,120.1171875,-85.44921875,-79.58984375,152.83203125,0.0
1740573894.5809674,77.1484375,-94.7265625,-21.97265625,186.5234375,0.0
1740573894.584871,-2.9296875,-78.61328125,1.46484375,94.23828125,0.0
1740573894.5888119,-47.8515625,-62.98828125,-19.04296875,61.03515625,0.0
1740573894.5927155,-136.71875,-33.203125,-35.15625,-24.90234375,0.0
1740573894.596619,63.4765625,-75.68359375,-40.0390625,117.67578125,0.0
1740573894.6005225,101.5625,-61.03515625,-36.62109375,204.58984375,0.0
1740573894.604426,-53.22265625,-52.24609375,-13.671875,4.39453125,0.0
1740573894.6083293,31.73828125,-99.12109375,-12.6953125,47.36328125,0.0
1740573894.612233,28.80859375,-76.171875,-30.2734375,97.16796875,0.0
1740573894.6161363,3.90625,-43.9453125,-29.296875,-24.4140625,0.0
1740573894.6200397,-5.859375,-69.82421875,-24.90234375,37.59765625,0.0
1740573894.6239433,-44.921875,-78.125,-22.4609375,128.41796875,0.0
1740573894.6278467,-33.69140625,-50.78125,-61.5234375,135.25390625,0.0
1740573894.6317503,61.03515625,-58.10546875,-39.55078125,133.7890625,0.0
1740573894.6356893,90.33203125,-75.1953125,-20.5078125,135.7421875,0.0
1740573894.6395926,2.9296875,-52.734375,-25.390625,96.6796875,0.0
1740573894.643496,-5.859375,-52.734375,-11.23046875,79.1015625,0.0
1740573894.6473997,-7.8125,-65.91796875,-17.08984375,58.10546875,0.0
1740573894.651303,-18.06640625,-50.78125,-39.0625,42.96875,0.0
1740573894.6552064,-15.625,-47.8515625,-37.59765625,62.98828125,0.0
1740573894.65911,-7.8125,-41.9921875,-33.69140625,72.75390625,0.0
1740573894.6630135,-27.83203125,-34.1796875,-34.1796875,56.640625,0.0
1740573894.666917,-40.52734375,-33.69140625,-30.76171875,60.05859375,0.0
1740573894.6708205,-30.2734375,-42.48046875,-19.53125,67.3828125,0.0
1740573894.6747239,-30.76171875,-39.55078125,-16.6015625,60.546875,0.0
1740573894.6786275,-37.59765625,-39.55078125,-17.08984375,51.26953125,0.0
1740573894.6825655,-36.1328125,-46.38671875,-14.16015625,51.26953125,0.0
1740573894.686469,-44.43359375,-43.45703125,-10.25390625,45.41015625,0.0
1740573894.6903725,-46.38671875,-41.9921875,-9.765625,36.62109375,0.0
1740573894.694276,-34.66796875,-42.48046875,-7.32421875,37.59765625,0.0
1740573894.6981795,-41.015625,-45.8984375,-5.37109375,36.62109375,0.0
1740573894.7020829,-55.6640625,-45.8984375,-8.7890625,24.4140625,0.0
1740573894.7059865,-66.89453125,-40.0390625,-16.11328125,10.7421875,0.0
1740573894.70989,-54.19921875,-40.52734375,-23.92578125,8.30078125,0.0
1740573894.7137935,-37.109375,-46.38671875,-23.92578125,8.7890625,0.0
1740573894.717697,-44.43359375,-53.22265625,-19.04296875,0.0,0.0
1740573894.7216003,-59.08203125,-50.29296875,-23.92578125,-23.92578125,0.0
1740573894.725504,-62.01171875,-42.96875,-26.3671875,-30.2734375,0.0
1740573894.7294571,-61.03515625,-41.50390625,-20.99609375,-25.390625,0.0
1740573894.7333608,-76.66015625,-44.43359375,-17.08984375,-31.73828125,0.0
1740573894.7372642,-92.7734375,-43.45703125,-16.11328125,-48.33984375,0.0
1740573894.7411675,-84.47265625,-46.875,-10.7421875,-52.24609375,0.0
1740573894.7450712,-73.73046875,-48.828125,-12.6953125,-44.921875,0.0
1740573894.7489746,-84.47265625,-48.33984375,-21.484375,-46.38671875,0.0
1740573894.7528782,-90.8203125,-47.8515625,-19.53125,-43.9453125,0.0
1740573894.7567816,-97.16796875,-46.38671875,-18.06640625,-43.9453125,0.0
1740573894.760685,-96.6796875,-48.33984375,-17.578125,-29.78515625,0.0
1740573894.7645886,-88.37890625,-47.36328125,-19.53125,-25.390625,0.0
1740573894.768492,-104.98046875,-44.921875,-21.484375,-39.55078125,0.0
1740573894.7723956,-108.88671875,-45.8984375,-17.08984375,-48.33984375,0.0
1740573894.7763274,-93.26171875,-43.9453125,-15.625,-48.828125,0.0
1740573894.7802308,-91.796875,-41.9921875,-21.97265625,-49.8046875,0.0
1740573894.7841344,-106.93359375,-43.9453125,-22.94921875,-48.33984375,0.0
1740573894.7880378,-120.60546875,-47.8515625,-21.484375,-48.828125,0.0
1740573894.7919414,-120.60546875,-46.38671875,-20.5078125,-49.8046875,0.0
1740573894.7958448,-117.1875,-41.9921875,-13.18359375,-51.26953125,0.0
1740573894.7997482,-120.60546875,-39.0625,-10.25390625,-53.7109375,0.0
1740573894.8036518,-130.859375,-44.43359375,-16.11328125,-58.10546875,0.0
1740573894.8075552,-123.046875,-41.50390625,-12.6953125,-62.5,0.0
1740573894.8114588,-110.3515625,-33.69140625,-17.578125,-56.640625,0.0
1740573894.8153622,-105.46875,-42.96875,-26.3671875,-56.15234375,0.0
1740573894.8192656,-104.4921875,-45.41015625,-12.6953125,-52.24609375,0.0
1740573894.8231952,-119.62890625,-34.66796875,-5.859375,-59.08203125,0.0
1740573894.8270988,-125.9765625,-30.76171875,-15.13671875,-67.87109375,0.0
1740573894.8310022,-113.28125,-35.64453125,-15.625,-56.15234375,0.0
1740573894.8349059,-109.86328125,-36.62109375,-16.6015625,-62.01171875,0.0
1740573894.8388093,-100.5859375,-34.66796875,-18.5546875,-61.03515625,0.0
1740573894.8427126,-82.51953125,-34.1796875,-15.13671875,-41.9921875,0.0
1740573894.8466163,-72.265625,-33.203125,-17.08984375,-41.50390625,0.0
1740573894.8505197,-66.89453125,-33.69140625,-15.625,-36.62109375,0.0
1740573894.8544233,-73.2421875,-30.76171875,-21.484375,-34.1796875,0.0
1740573894.8583267,-68.359375,-26.3671875,-23.92578125,-36.62109375,0.0
1740573894.86223,-52.734375,-27.34375,-22.4609375,-34.1796875,0.0
1740573894.8661337,-65.4296875,-32.2265625,-26.85546875,-36.1328125,0.0
1740573894.8700612,-80.56640625,-32.71484375,-27.34375,-37.109375,0.0
1740573894.8739648,-64.453125,-30.76171875,-21.484375,-37.59765625,0.0
1740573894.8778682,-50.78125,-30.2734375,-17.08984375,-28.80859375,0.0
1740573894.8817716,-47.36328125,-27.83203125,-16.11328125,-11.71875,0.0
1740573894.8856752,-54.6875,-28.3203125,-16.6015625,-23.92578125,0.0
1740573894.8895786,-49.31640625,-26.85546875,-18.5546875,-36.1328125,0.0
1740573894.8934822,-35.64453125,-32.71484375,-15.13671875,-31.25,0.0
1740573894.8973856,-31.73828125,-34.66796875,-14.16015625,-37.109375,0.0
1740573894.901289,-44.43359375,-26.85546875,-25.390625,-42.48046875,0.0
1740573894.9051926,-56.640625,-33.69140625,-26.85546875,-47.8515625,0.0
1740573894.909096,-50.78125,-34.66796875,-25.390625,-43.9453125,0.0
1740573894.9129996,-44.43359375,-27.34375,-25.390625,-32.2265625,0.0
1740573894.9169254,-43.9453125,-32.2265625,-33.69140625,-39.55078125,0.0
1740573894.9208288,-48.33984375,-36.1328125,-33.69140625,-41.015625,0.0
1740573894.9247324,-45.41015625,-35.64453125,-25.390625,-33.69140625,0.0
1740573894.9286358,-44.43359375,-28.3203125,-25.87890625,-30.2734375,0.0
1740573894.9325392,-46.38671875,-27.83203125,-26.85546875,-32.2265625,0.0
1740573894.9364429,-54.19921875,-31.73828125,-22.4609375,-38.57421875,0.0
1740573894.9403462,-49.8046875,-36.1328125,-19.53125,-30.76171875,0.0
1740573894.9442499,-41.50390625,-36.62109375,-23.4375,-31.73828125,0.0
1740573894.9481533,-49.31640625,-30.76171875,-22.4609375,-45.41015625,0.0
1740573894.9520566,-61.03515625,-29.296875,-20.01953125,-42.48046875,0.0
1740573894.9559603,-63.4765625,-27.34375,-21.97265625,-40.52734375,0.0
1740573894.9598637,-50.29296875,-26.85546875,-22.4609375,-37.59765625,0.0
1740573894.9637866,-39.0625,-26.85546875,-14.16015625,-26.3671875,0.0
1740573894.96769,-44.43359375,-35.15625,-20.5078125,-27.34375,0.0
1740573894.9715936,-49.31640625,-37.59765625,-24.4140625,-38.0859375,0.0
1740573894.975497,-45.8984375,-34.1796875,-21.484375,-41.9921875,0.0
1740573894.9794006,-51.26953125,-40.0390625,-28.80859375,-41.9921875,0.0
1740573894.983304,-43.45703125,-40.52734375,-30.76171875,-36.62109375,0.0
1740573894.9872074,-38.0859375,-31.73828125,-25.87890625,-33.203125,0.0
1740573894.991111,-35.64453125,-23.92578125,-20.5078125,-36.1328125,0.0
1740573894.9950144,-33.69140625,-18.5546875,-19.53125,-23.92578125,0.0
1740573894.998918,-32.71484375,-23.4375,-20.99609375,-20.99609375,0.0
1740573895.0028214,-29.78515625,-31.73828125,-24.90234375,-38.0859375,0.0
1740573895.0067248,-31.25,-27.83203125,-27.34375,-40.0390625,0.0
1740573895.010664,-22.4609375,-23.92578125,-29.78515625,-28.3203125,0.0
1740573895.0145674,-12.20703125,-19.53125,-27.83203125,-19.53125,0.0
1740573895.018471,-14.6484375,-16.11328125,-22.94921875,-17.08984375,0.0
1740573895.0223744,-27.83203125,-20.01953125,-32.2265625,-27.34375,0.0
1740573895.0262778,-15.13671875,-17.578125,-35.15625,-27.83203125,0.0
1740573895.0301814,1.46484375,-15.625,-28.3203125,-4.8828125,0.0
1740573895.0340848,-10.25390625,-19.53125,-20.01953125,-10.25390625,0.0
1740573895.0379884,-19.04296875,-16.11328125,-13.18359375,-27.34375,0.0
1740573895.0418918,-16.6015625,-24.4140625,-16.11328125,-20.99609375,0.0
1740573895.0457952,-12.20703125,-29.78515625,-20.5078125,-23.4375,0.0
1740573895.0496988,-20.01953125,-22.4609375,-20.99609375,-33.69140625,0.0
1740573895.0536022,-33.69140625,-28.3203125,-22.4609375,-39.0625,0.0
1740573895.0575395,-35.15625,-33.69140625,-23.4375,-37.59765625,0.0
1740573895.0614429,-24.90234375,-34.1796875,-28.80859375,-35.64453125,0.0
1740573895.0653465,-24.4140625,-36.62109375,-32.2265625,-44.43359375,0.0
1740573895.0692499,-41.015625,-37.109375,-28.3203125,-49.8046875,0.0
1740573895.0731535,-42.48046875,-33.69140625,-23.92578125,-39.55078125,0.0
1740573895.077057,-33.203125,-31.25,-22.4609375,-23.4375,0.0
1740573895.0809603,-35.15625,-33.203125,-26.3671875,-29.296875,0.0
1740573895.084864,-45.41015625,-36.62109375,-25.87890625,-33.69140625,0.0
1740573895.0887673,-47.36328125,-42.48046875,-20.99609375,-34.66796875,0.0
1740573895.092671,-41.9921875,-38.57421875,-18.5546875,-37.109375,0.0
1740573895.0965743,-38.0859375,-30.76171875,-21.484375,-47.36328125,0.0
1740573895.100478,-37.109375,-35.15625,-28.3203125,-49.8046875,0.0
1740573895.1044135,-42.96875,-43.9453125,-32.2265625,-46.875,0.0
1740573895.1083171,-44.921875,-50.78125,-28.80859375,-49.8046875,0.0
1740573895.1122205,-36.62109375,-51.26953125,-29.296875,-49.8046875,0.0
1740573895.116124,-38.57421875,-47.36328125,-27.83203125,-50.29296875,0.0
1740573895.1200275,-49.8046875,-50.78125,-31.73828125,-48.33984375,0.0
1740573895.123931,-51.26953125,-54.6875,-31.73828125,-56.15234375,0.0
1740573895.1278346,-37.59765625,-50.78125,-21.97265625,-54.19921875,0.0
1740573895.131738,-30.2734375,-48.33984375,-21.484375,-46.38671875,0.0
1740573895.1356413,-35.15625,-49.31640625,-25.390625,-37.59765625,0.0
1740573895.139545,-40.52734375,-45.41015625,-31.73828125,-45.8984375,0.0
1740573895.1434484,-35.64453125,-40.52734375,-31.25,-47.8515625,0.0
1740573895.147352,-21.484375,-39.55078125,-24.90234375,-33.69140625,0.0
1740573895.1513023,-33.203125,-44.921875,-29.78515625,-36.62109375,0.0
1740573895.155206,-44.43359375,-44.921875,-33.69140625,-42.48046875,0.0
1740573895.1591094,-34.66796875,-42.96875,-28.3203125,-44.921875,0.0
1740573895.1630127,-26.3671875,-38.0859375,-18.06640625,-32.2265625,0.0
1740573895.1669164,-30.76171875,-41.015625,-15.13671875,-31.25,0.0
1740573895.1708198,-42.48046875,-47.8515625,-19.04296875,-46.38671875,0.0
1740573895.1747234,-36.1328125,-36.62109375,-18.06640625,-44.921875,0.0
1740573895.1786268,-29.296875,-34.1796875,-18.5546875,-41.015625,0.0
1740573895.1825304,-30.2734375,-40.0390625,-20.5078125,-31.73828125,0.0
1740573895.1864338,-32.71484375,-32.71484375,-19.53125,-41.015625,0.0
1740573895.1903372,-32.71484375,-29.78515625,-20.99609375,-44.43359375,0.0
1740573895.1942408,-27.83203125,-33.203125,-21.97265625,-29.78515625,0.0
1740573895.1981711,-25.390625,-31.25,-18.06640625,-24.4140625,0.0
1740573895.2020745,-28.80859375,-27.34375,-17.08984375,-25.390625,0.0
1740573895.2059782,-25.87890625,-26.85546875,-16.6015625,-20.5078125,0.0
1740573895.2098815,-13.18359375,-24.90234375,-12.20703125,-12.20703125,0.0
1740573895.213785,-8.7890625,-23.4375,-16.6015625,-13.671875,0.0
1740573895.2176886,-13.18359375,-23.4375,-19.04296875,-19.04296875,0.0
1740573895.221592,-18.5546875,-24.90234375,-11.71875,-26.3671875,0.0
1740573895.2254956,-19.04296875,-33.69140625,-15.625,-24.4140625,0.0
1740573895.229399,-13.18359375,-31.25,-22.94921875,-16.11328125,0.0
1740573895.2333026,-21.97265625,-19.04296875,-25.390625,-22.94921875,0.0
1740573895.237206,-37.109375,-28.80859375,-28.80859375,-34.66796875,0.0
1740573895.2411094,-26.3671875,-37.109375,-25.390625,-31.73828125,0.0
1740573895.245037,-17.578125,-31.25,-19.53125,-32.71484375,0.0
1740573895.2489405,-30.2734375,-32.71484375,-19.53125,-34.66796875,0.0
1740573895.252844,-44.921875,-35.64453125,-23.92578125,-37.59765625,0.0
1740573895.2567475,-51.26953125,-35.64453125,-21.484375,-44.921875,0.0
1740573895.260651,-48.828125,-40.0390625,-21.97265625,-43.9453125,0.0
1740573895.2645545,-33.69140625,-43.45703125,-26.3671875,-32.71484375,0.0
1740573895.268458,-31.25,-39.55078125,-27.34375,-29.78515625,0.0
1740573895.2723615,-43.45703125,-44.921875,-30.2734375,-36.1328125,0.0
1740573895.276265,-42.48046875,-42.48046875,-28.3203125,-41.50390625,0.0
1740573895.2801685,-39.0625,-42.96875,-26.85546875,-38.57421875,0.0
1740573895.284072,-43.9453125,-41.50390625,-24.4140625,-36.1328125,0.0
1740573895.2879755,-46.875,-31.73828125,-25.390625,-38.0859375,0.0
1740573895.291902,-43.9453125,-35.15625,-29.296875,-38.57421875,0.0
1740573895.2958057,-38.0859375,-37.59765625,-26.3671875,-35.15625,0.0
1740573895.299709,-36.62109375,-41.015625,-29.296875,-35.15625,0.0
1740573895.3036127,-37.59765625,-40.52734375,-27.34375,-40.52734375,0.0
1740573895.307516,-37.109375,-38.57421875,-17.578125,-43.9453125,0.0
1740573895.3114197,-27.34375,-41.9921875,-23.4375,-38.0859375,0.0
1740573895.315323,-23.92578125,-41.9921875,-20.5078125,-29.78515625,0.0
1740573895.3192265,-37.59765625,-39.0625,-17.578125,-35.64453125,0.0
1740573895.3231301,-41.50390625,-34.1796875,-23.4375,-47.8515625,0.0
1740573895.3270335,-32.2265625,-34.1796875,-22.94921875,-41.9921875,0.0
1740573895.3309371,-26.3671875,-37.59765625,-26.85546875,-30.2734375,0.0
1740573895.3348405,-32.2265625,-37.59765625,-29.78515625,-39.0625,0.0
1740573895.3387818,-32.71484375,-31.73828125,-26.3671875,-49.31640625,0.0
1740573895.3426852,-20.01953125,-30.76171875,-20.99609375,-41.015625,0.0
1740573895.3465889,-19.53125,-26.85546875,-17.578125,-27.34375,0.0
1740573895.3504922,-15.13671875,-25.87890625,-21.97265625,-25.390625,0.0
1740573895.3543959,-15.625,-29.296875,-24.4140625,-27.83203125,0.0
1740573895.3582993,-16.11328125,-38.57421875,-20.5078125,-23.4375,0.0
1740573895.3622026,-17.578125,-41.015625,-16.11328125,-13.18359375,0.0
1740573895.3661063,-21.97265625,-33.203125,-16.6015625,-20.01953125,0.0
1740573895.3700097,-24.4140625,-35.15625,-22.94921875,-29.78515625,0.0
1740573895.3739133,-29.78515625,-28.80859375,-23.4375,-21.97265625,0.0
1740573895.3778167,-22.94921875,-22.94921875,-20.5078125,-19.53125,0.0
1740573895.3817203,-23.4375,-32.2265625,-25.390625,-26.85546875,0.0
1740573895.3856592,-26.85546875,-35.64453125,-28.3203125,-32.71484375,0.0
1740573895.3895628,-20.01953125,-29.296875,-24.90234375,-34.1796875,0.0
1740573895.3934662,-10.7421875,-28.3203125,-27.83203125,-24.4140625,0.0
1740573895.3973699,-12.6953125,-30.2734375,-31.25,-25.390625,0.0
1740573895.4012733,-32.71484375,-38.0859375,-30.76171875,-24.90234375,0.0
1740573895.4051766,-39.55078125,-41.9921875,-33.203125,-26.3671875,0.0
1740573895.4090803,-28.3203125,-34.1796875,-34.66796875,-30.76171875,0.0
1740573895.4129837,-24.4140625,-34.1796875,-25.87890625,-19.53125,0.0
1740573895.4168873,-29.296875,-36.1328125,-22.4609375,-22.4609375,0.0
1740573895.4207907,-36.62109375,-38.57421875,-28.80859375,-31.73828125,0.0
1740573895.4246943,-33.69140625,-38.57421875,-29.296875,-32.71484375,0.0
1740573895.4285977,-25.87890625,-39.55078125,-28.3203125,-36.62109375,0.0
1740573895.432536,0.0,-39.0625,-28.3203125,-32.2265625,0.0
1740573895.4364393,0.0,-36.1328125,-29.296875,-35.64453125,0.0
1740573895.440343,0.0,-37.59765625,-26.3671875,-45.41015625,0.0
1740573895.4442463,0.0,-35.64453125,-28.3203125,-29.296875,0.0
1740573895.44815,0.0,-38.0859375,-27.83203125,-18.5546875,0.0
1740573895.4520533,0.0,-44.921875,-26.85546875,-29.78515625,0.0
1740573895.455957,0.0,-40.52734375,-33.203125,-37.59765625,0.0
1740573895.4598603,0.0,-34.66796875,-31.73828125,-30.76171875,0.0
1740573895.463764,0.0,-39.0625,-30.76171875,-20.99609375,0.0
1740573895.4676673,0.0,-42.48046875,-34.1796875,-28.80859375,0.0
1740573895.4715707,0.0,-38.57421875,-29.78515625,-43.9453125,0.0
1740573895.4754744,0.0,-31.73828125,-24.4140625,-38.0859375,0.0
1740573895.4793591,-22.4609375,-35.64453125,-23.92578125,-20.5078125,0.0
1740573895.4832625,-27.83203125,-45.8984375,-26.85546875,-16.6015625,0.0
1740573895.4871662,-33.203125,-48.828125,-26.85546875,-33.69140625,0.0
1740573895.4910696,-19.53125,-42.48046875,-19.53125,-29.78515625,0.0
1740573895.4949732,-13.18359375,-41.015625,-22.4609375,-14.6484375,0.0
1740573895.4988766,-31.73828125,-48.33984375,-26.3671875,-13.671875,0.0
1740573895.50278,-37.109375,-45.8984375,-32.2265625,-24.90234375,0.0
1740573895.5066836,-28.3203125,-33.69140625,-32.2265625,-27.83203125,0.0
1740573895.510587,-27.34375,-34.1796875,-22.4609375,-12.6953125,0.0
1740573895.5144906,-28.80859375,-40.52734375,-24.90234375,-13.671875,0.0
1740573895.518394,-37.109375,-41.9921875,-30.76171875,-20.5078125,0.0
1740573895.5222976,-30.2734375,-38.57421875,-30.76171875,-18.5546875,0.0
1740573895.5262294,-15.13671875,-33.203125,-26.85546875,-11.23046875,0.0
1740573895.5301328,-4.8828125,-35.64453125,-34.66796875,-16.6015625,0.0
1740573895.5340364,-21.484375,-42.48046875,-32.71484375,-25.87890625,0.0
1740573895.5379398,-33.203125,-45.41015625,-31.73828125,-27.34375,0.0
1740573895.5418432,-24.90234375,-38.0859375,-35.64453125,-26.85546875,0.0
1740573895.5457468,-20.5078125,-35.15625,-26.85546875,-22.4609375,0.0
