timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797041.446153,-0.9765625,-32.2265625,-42.48046875,-21.97265625,0.0
1740797041.450059,-4.39453125,-36.1328125,-41.9921875,-13.18359375,0.0
1740797041.4539647,2.9296875,-23.4375,-40.0390625,-20.5078125,0.0
1740797041.4578707,-0.48828125,-21.97265625,-37.59765625,-25.87890625,0.0
1740797041.4617765,-4.8828125,-35.15625,-35.64453125,-21.484375,0.0
1740797041.4656825,-17.578125,-33.203125,-37.109375,-28.3203125,0.0
1740797041.4695885,-16.6015625,-20.01953125,-41.015625,-18.06640625,0.0
1740797041.4734974,-8.7890625,-26.85546875,-41.9921875,-9.27734375,0.0
1740797041.4774034,-15.13671875,-37.59765625,-44.43359375,-16.6015625,0.0
1740797041.4813094,-24.90234375,-35.64453125,-45.41015625,-18.5546875,0.0
1740797041.4852152,-24.4140625,-31.25,-46.38671875,-19.04296875,0.0
1740797041.4891212,-16.11328125,-39.55078125,-42.48046875,-18.5546875,0.0
1740797041.493027,-9.765625,-45.41015625,-39.0625,-23.4375,0.0
1740797041.496933,-13.18359375,-40.0390625,-43.9453125,-31.25,0.0
1740797041.5008388,-20.99609375,-39.0625,-51.26953125,-34.1796875,0.0
1740797041.5047448,-16.11328125,-43.9453125,-46.38671875,-37.109375,0.0
1740797041.5086505,-15.13671875,-43.9453125,-44.921875,-43.9453125,0.0
1740797041.5125566,-24.4140625,-30.2734375,-42.96875,-44.921875,0.0
1740797041.5164626,-28.3203125,-23.4375,-42.96875,-41.015625,0.0
1740797041.5203712,-24.90234375,-32.71484375,-46.38671875,-42.96875,0.0
1740797041.524277,-15.13671875,-35.15625,-41.9921875,-49.31640625,0.0
1740797041.528183,-15.13671875,-34.1796875,-46.875,-46.875,0.0
1740797041.532089,-22.4609375,-39.55078125,-48.828125,-41.50390625,0.0
1740797041.5359948,-24.90234375,-48.33984375,-47.36328125,-34.66796875,0.0
1740797041.5399008,-17.578125,-51.26953125,-46.875,-35.64453125,0.0
1740797041.5438066,-14.6484375,-49.8046875,-42.96875,-34.66796875,0.0
1740797041.5477126,-30.76171875,-43.45703125,-54.6875,-48.33984375,0.0
1740797041.5516183,-44.43359375,-46.875,-60.05859375,-47.36328125,0.0
1740797041.5555243,-34.1796875,-45.41015625,-55.17578125,-32.2265625,0.0
1740797041.5594304,-26.85546875,-22.94921875,-56.15234375,-47.36328125,0.0
1740797041.5633361,-36.62109375,-30.2734375,-58.59375,-62.5,0.0
1740797041.5672448,-47.36328125,-32.2265625,-58.59375,-66.89453125,0.0
1740797041.5711505,-42.48046875,-21.97265625,-60.05859375,-55.17578125,0.0
1740797041.5750566,-27.83203125,-19.04296875,-58.10546875,-48.33984375,0.0
1740797041.5789623,-25.87890625,-19.04296875,-49.8046875,-54.6875,0.0
1740797041.5828683,-37.109375,-24.90234375,-49.8046875,-58.59375,0.0
1740797041.586774,-42.48046875,-20.99609375,-52.24609375,-54.19921875,0.0
1740797041.5906801,-46.875,-21.97265625,-53.22265625,-41.50390625,0.0
1740797041.594586,-52.24609375,-30.2734375,-53.22265625,-50.29296875,0.0
1740797041.598492,-54.19921875,-37.59765625,-52.734375,-46.38671875,0.0
1740797041.602398,-43.45703125,-29.296875,-49.31640625,-39.0625,0.0
1740797041.6063037,-21.97265625,-23.4375,-44.921875,-41.50390625,0.0
1740797041.6102097,-12.20703125,-33.69140625,-39.55078125,-32.2265625,0.0
1740797041.6141179,-18.06640625,-30.2734375,-40.0390625,-32.71484375,0.0
1740797041.6180239,-27.34375,-25.87890625,-50.78125,-34.1796875,0.0
1740797041.6219296,-18.5546875,-30.2734375,-51.26953125,-30.76171875,0.0
1740797041.6258357,-17.578125,-33.203125,-49.31640625,-38.57421875,0.0
1740797041.6297414,-24.4140625,-36.1328125,-51.26953125,-37.59765625,0.0
1740797041.6336474,-33.203125,-40.0390625,-52.734375,-35.15625,0.0
1740797041.6375532,-37.109375,-39.0625,-51.26953125,-42.96875,0.0
1740797041.6414592,-28.3203125,-51.26953125,-47.36328125,-51.26953125,0.0
1740797041.6453652,-40.0390625,-59.5703125,-50.78125,-54.6875,0.0
1740797041.649271,-43.9453125,-41.9921875,-49.31640625,-55.17578125,0.0
1740797041.653177,-33.203125,-43.9453125,-42.96875,-42.48046875,0.0
1740797041.6570828,-29.296875,-49.8046875,-41.015625,-39.55078125,0.0
1740797041.660991,-22.4609375,-41.015625,-35.15625,-44.43359375,0.0
1740797041.6648967,-25.390625,-42.96875,-36.62109375,-41.50390625,0.0
1740797041.6688027,-35.15625,-46.38671875,-37.59765625,-33.203125,0.0
1740797041.6727085,-35.15625,-42.48046875,-32.71484375,-26.3671875,0.0
1740797041.6766145,-33.203125,-45.8984375,-31.73828125,-27.83203125,0.0
1740797041.6805205,-33.203125,-43.9453125,-30.2734375,-23.92578125,0.0
1740797041.6844263,-41.015625,-38.57421875,-33.203125,-27.34375,0.0
1740797041.6883323,-43.9453125,-43.45703125,-38.0859375,-35.15625,0.0
1740797041.692238,-28.3203125,-33.203125,-36.62109375,-40.0390625,0.0
1740797041.696144,-24.4140625,-34.1796875,-39.55078125,-44.921875,0.0
1740797041.7000499,-30.76171875,-45.41015625,-42.48046875,-37.59765625,0.0
1740797041.703956,-30.76171875,-45.41015625,-33.203125,-29.78515625,0.0
1740797041.7078638,-26.3671875,-40.52734375,-28.80859375,-28.3203125,0.0
1740797041.7117696,-25.87890625,-32.2265625,-35.15625,-33.69140625,0.0
1740797041.7156756,-30.2734375,-35.64453125,-41.50390625,-41.015625,0.0
1740797041.7195814,-25.87890625,-41.015625,-42.48046875,-39.55078125,0.0
1740797041.7234874,-22.4609375,-39.0625,-38.57421875,-39.55078125,0.0
1740797041.7273934,-21.484375,-38.0859375,-41.50390625,-37.109375,0.0
1740797041.7312992,-20.5078125,-54.19921875,-41.015625,-33.69140625,0.0
1740797041.7352052,-22.4609375,-64.453125,-31.73828125,-28.80859375,0.0
1740797041.739111,-25.390625,-38.0859375,-29.296875,-25.87890625,0.0
1740797041.743017,-27.83203125,-26.3671875,-35.64453125,-38.0859375,0.0
1740797041.7469227,-25.390625,-35.15625,-37.109375,-39.0625,0.0
1740797041.7508287,-20.99609375,-42.96875,-31.25,-31.73828125,0.0
1740797041.7547364,-14.6484375,-44.43359375,-31.73828125,-33.203125,0.0
1740797041.7586422,-15.625,-46.38671875,-35.15625,-25.390625,0.0
1740797041.7625482,-24.90234375,-46.875,-33.69140625,-26.85546875,0.0
1740797041.766454,-35.64453125,-40.0390625,-35.64453125,-29.78515625,0.0
1740797041.77036,-36.62109375,-43.45703125,-41.50390625,-27.34375,0.0
1740797041.774266,-22.94921875,-51.7578125,-33.69140625,-33.69140625,0.0
1740797041.7781718,-24.4140625,-52.734375,-27.83203125,-28.3203125,0.0
1740797041.7820778,-38.0859375,-41.50390625,-30.76171875,-24.90234375,0.0
1740797041.7859836,-45.41015625,-37.109375,-36.62109375,-32.71484375,0.0
1740797041.7898896,-43.9453125,-56.640625,-38.57421875,-44.43359375,0.0
1740797041.7937953,-34.66796875,-60.546875,-33.203125,-52.24609375,0.0
1740797041.7977014,-33.69140625,-44.921875,-25.87890625,-50.29296875,0.0
1740797041.8016088,-40.52734375,-45.8984375,-34.66796875,-42.48046875,0.0
1740797041.8055146,-47.36328125,-55.6640625,-46.875,-37.59765625,0.0
1740797041.8094206,-48.33984375,-56.15234375,-39.0625,-41.9921875,0.0
1740797041.8133264,-48.33984375,-52.734375,-38.57421875,-41.015625,0.0
1740797041.8172324,-55.6640625,-47.8515625,-45.41015625,-40.52734375,0.0
1740797041.8211381,-54.6875,-51.7578125,-42.48046875,-33.69140625,0.0
1740797041.8250442,-40.52734375,-54.19921875,-40.0390625,-33.69140625,0.0
1740797041.8289502,-35.64453125,-36.1328125,-41.50390625,-47.8515625,0.0
1740797041.832856,-49.31640625,-37.59765625,-39.0625,-48.33984375,0.0
1740797041.836762,-42.96875,-49.31640625,-37.59765625,-41.50390625,0.0
1740797041.8406677,-34.66796875,-46.875,-36.62109375,-36.62109375,0.0
1740797041.8445737,-42.48046875,-49.8046875,-35.15625,-41.9921875,0.0
1740797041.8484828,-46.38671875,-58.59375,-35.15625,-38.57421875,0.0
1740797041.8523886,-50.78125,-53.22265625,-33.203125,-36.62109375,0.0
1740797041.8562946,-47.8515625,-48.33984375,-32.71484375,-46.38671875,0.0
1740797041.8602004,-41.9921875,-49.31640625,-32.71484375,-60.546875,0.0
1740797041.8641064,-44.921875,-47.36328125,-33.69140625,-60.05859375,0.0
1740797041.8680124,-54.19921875,-50.78125,-40.0390625,-54.19921875,0.0
1740797041.8719182,-55.17578125,-46.38671875,-39.0625,-53.7109375,0.0
1740797041.8758242,-43.9453125,-38.0859375,-37.59765625,-60.05859375,0.0
1740797041.87973,-36.1328125,-42.96875,-37.109375,-65.4296875,0.0
1740797041.883636,-39.55078125,-52.734375,-29.78515625,-50.78125,0.0
1740797041.8875418,-42.96875,-46.875,-34.66796875,-43.9453125,0.0
1740797041.8914478,-43.45703125,-39.55078125,-43.9453125,-45.41015625,0.0
1740797041.8953567,0.0,-47.36328125,-37.109375,-43.45703125,0.0
1740797041.8992627,0.0,-51.26953125,-33.203125,-36.1328125,0.0
1740797041.9031684,0.0,-46.875,-36.62109375,-34.66796875,0.0
1740797041.9070745,0.0,-48.828125,-35.64453125,-41.015625,0.0
1740797041.9109802,0.0,-56.15234375,-35.15625,-41.015625,0.0
1740797041.9148862,0.0,-52.24609375,-32.71484375,-36.62109375,0.0
1740797041.918792,0.0,-48.33984375,-34.1796875,-34.66796875,0.0
1740797041.922698,0.0,-55.6640625,-37.59765625,-33.69140625,0.0
1740797041.926604,0.0,-60.05859375,-40.52734375,-38.57421875,0.0
1740797041.9305098,0.0,-51.7578125,-40.52734375,-42.96875,0.0
1740797041.9344158,0.0,-45.8984375,-35.15625,-28.3203125,0.0
1740797041.9383216,0.0,-48.828125,-37.109375,-21.97265625,0.0
1740797041.9422302,-25.87890625,-49.31640625,-40.0390625,-30.76171875,0.0
1740797041.946136,-28.3203125,-45.41015625,-38.57421875,-32.71484375,0.0
1740797041.950042,-45.41015625,-43.45703125,-35.64453125,-35.15625,0.0
1740797041.9539478,-43.45703125,-44.921875,-34.66796875,-28.3203125,0.0
1740797041.9578538,-20.5078125,-45.8984375,-29.78515625,-20.01953125,0.0
1740797041.9617596,-6.34765625,-44.43359375,-27.34375,-13.671875,0.0
1740797041.9656656,-20.01953125,-41.015625,-37.59765625,-21.97265625,0.0
1740797041.9695716,-38.0859375,-41.9921875,-41.50390625,-32.71484375,0.0
1740797041.9734774,-38.0859375,-44.43359375,-41.015625,-28.3203125,0.0
1740797041.9773834,-29.78515625,-36.1328125,-36.1328125,-27.34375,0.0
1740797041.9812891,-28.80859375,-24.90234375,-33.69140625,-31.73828125,0.0
1740797041.9851952,-31.73828125,-27.34375,-37.109375,-34.66796875,0.0
1740797041.9891033,-29.296875,-30.76171875,-35.64453125,-40.0390625,0.0
1740797041.9930093,-27.83203125,-28.3203125,-33.203125,-44.921875,0.0
1740797041.9969153,-30.2734375,-28.80859375,-33.69140625,-40.0390625,0.0
1740797042.000821,-31.25,-31.25,-33.69140625,-40.52734375,0.0
1740797042.0047271,-30.76171875,-33.203125,-25.87890625,-35.64453125,0.0
1740797042.008633,-28.3203125,-38.0859375,-22.4609375,-35.64453125,0.0
1740797042.012539,-25.390625,-39.0625,-23.4375,-53.7109375,0.0
1740797042.0164447,-31.25,-42.96875,-21.97265625,-45.41015625,0.0
1740797042.0203507,-40.52734375,-39.0625,-25.390625,-31.73828125,0.0
1740797042.0242567,-43.45703125,-28.3203125,-30.76171875,-42.96875,0.0
1740797042.0281625,-51.26953125,-34.66796875,-35.15625,-51.26953125,0.0
1740797042.0320685,-58.10546875,-44.921875,-41.50390625,-54.19921875,0.0
1740797042.0359764,-57.12890625,-41.9921875,-38.57421875,-49.31640625,0.0
1740797042.0398824,-54.19921875,-36.62109375,-30.2734375,-40.52734375,0.0
1740797042.0437882,-40.52734375,-39.55078125,-25.390625,-33.69140625,0.0
1740797042.0476942,-40.0390625,-43.45703125,-24.4140625,-37.109375,0.0
1740797042.0516002,-48.828125,-42.96875,-25.87890625,-42.48046875,0.0
1740797042.055506,-42.96875,-43.9453125,-28.3203125,-39.0625,0.0
1740797042.059412,-31.25,-44.43359375,-30.2734375,-28.80859375,0.0
1740797042.0633178,-28.3203125,-48.828125,-26.85546875,-12.6953125,0.0
1740797042.0672238,-24.4140625,-33.69140625,-27.34375,-14.6484375,0.0
1740797042.0711296,-28.80859375,-22.94921875,-28.80859375,-24.90234375,0.0
1740797042.0750356,-22.4609375,-37.109375,-32.71484375,-25.390625,0.0
1740797042.0789416,-18.06640625,-41.50390625,-36.1328125,-26.3671875,0.0
1740797042.0828495,-29.296875,-35.15625,-33.203125,-18.06640625,0.0
1740797042.0867553,-25.390625,-31.73828125,-32.2265625,-14.16015625,0.0
1740797042.0906613,-21.97265625,-41.015625,-36.1328125,-17.08984375,0.0
1740797042.094567,-26.3671875,-38.0859375,-38.57421875,-22.94921875,0.0
1740797042.098473,-37.109375,-34.1796875,-38.0859375,-32.2265625,0.0
1740797042.1023788,-46.38671875,-42.96875,-37.59765625,-37.59765625,0.0
1740797042.1062849,-36.62109375,-54.19921875,-35.15625,-31.25,0.0
1740797042.1101909,-30.76171875,-47.36328125,-24.90234375,-23.92578125,0.0
1740797042.1140966,-38.57421875,-27.83203125,-30.76171875,-36.62109375,0.0
1740797042.1180027,-48.33984375,-32.2265625,-42.96875,-46.38671875,0.0
1740797042.1219084,-47.8515625,-36.1328125,-42.48046875,-45.8984375,0.0
1740797042.1258144,-28.3203125,-33.203125,-35.15625,-47.8515625,0.0
1740797042.129722,-29.296875,-28.80859375,-33.203125,-48.33984375,0.0
1740797042.133628,-37.59765625,-32.71484375,-36.1328125,-36.1328125,0.0
1740797042.137534,-30.76171875,-36.1328125,-29.296875,-25.87890625,0.0
1740797042.1414397,-27.83203125,-23.92578125,-26.3671875,-24.4140625,0.0
1740797042.1453457,-26.3671875,-23.92578125,-29.78515625,-21.484375,0.0
1740797042.1492515,-34.1796875,-34.66796875,-35.64453125,-24.90234375,0.0
1740797042.1531575,-35.64453125,-48.828125,-34.66796875,-18.06640625,0.0
1740797042.1570635,-15.625,-40.52734375,-41.9921875,-25.87890625,0.0
1740797042.1609693,-12.20703125,-30.2734375,-40.0390625,-31.25,0.0
1740797042.1648753,-31.25,-40.52734375,-31.73828125,-16.11328125,0.0
1740797042.168781,-31.25,-41.50390625,-30.76171875,-13.18359375,0.0
1740797042.172687,-17.578125,-36.62109375,-28.80859375,-20.01953125,0.0
1740797042.1765945,-9.27734375,-31.25,-30.2734375,-23.4375,0.0
1740797042.1805003,-22.94921875,-34.1796875,-30.2734375,-18.06640625,0.0
1740797042.1844063,-37.109375,-38.57421875,-35.64453125,-6.34765625,0.0
1740797042.188312,-30.2734375,-36.62109375,-36.1328125,-7.32421875,0.0
1740797042.192218,-15.13671875,-38.57421875,-33.69140625,-6.34765625,0.0
1740797042.196124,-22.94921875,-47.36328125,-36.1328125,-6.8359375,0.0
1740797042.2000299,-41.50390625,-47.8515625,-34.1796875,-10.7421875,0.0
1740797042.2039359,-20.99609375,-28.80859375,-31.73828125,-14.6484375,0.0
1740797042.2078416,-18.06640625,-31.25,-41.9921875,-20.01953125,0.0
1740797042.2117476,-22.94921875,-44.921875,-38.0859375,-11.23046875,0.0
1740797042.2156534,-24.90234375,-39.55078125,-25.390625,-17.578125,0.0
1740797042.2195594,-22.4609375,-31.73828125,-29.296875,-18.06640625,0.0
1740797042.2234685,-12.20703125,-32.2265625,-29.78515625,-14.6484375,0.0
1740797042.2273743,-9.765625,-39.55078125,-35.15625,-28.3203125,0.0
1740797042.2312803,-12.6953125,-39.55078125,-34.66796875,-32.71484375,0.0
1740797042.235186,-23.4375,-37.59765625,-28.80859375,-27.83203125,0.0
1740797042.239092,-16.6015625,-40.52734375,-35.15625,-29.296875,0.0
1740797042.2429981,-13.671875,-48.828125,-33.69140625,-48.33984375,0.0
1740797042.246904,-30.2734375,-42.96875,-25.87890625,-41.9921875,0.0
1740797042.25081,-32.71484375,-44.43359375,-26.3671875,-45.41015625,0.0
1740797042.2547157,-24.90234375,-56.15234375,-35.15625,-42.48046875,0.0
1740797042.2586217,-20.99609375,-51.26953125,-38.0859375,-23.4375,0.0
1740797042.2625275,-12.20703125,-40.0390625,-35.15625,-11.23046875,0.0
1740797042.2664335,-16.6015625,-32.71484375,-31.25,-7.32421875,0.0
1740797042.2703424,-18.5546875,-38.57421875,-28.80859375,-23.4375,0.0
1740797042.2742481,0.9765625,-41.50390625,-30.2734375,-19.04296875,0.0
1740797042.2781541,-3.90625,-36.62109375,-29.296875,-5.37109375,0.0
1740797042.28206,-2.9296875,-41.015625,-33.69140625,-25.390625,0.0
1740797042.285966,-10.7421875,-55.6640625,-30.76171875,-21.484375,0.0
1740797042.2898717,-28.3203125,-57.6171875,-20.99609375,-3.90625,0.0
1740797042.2937777,-13.18359375,-49.31640625,-26.85546875,2.44140625,0.0
1740797042.2976835,-22.4609375,-50.78125,-38.57421875,9.765625,0.0
1740797042.3015895,-14.16015625,-61.5234375,-37.59765625,4.8828125,0.0
1740797042.3054955,-12.6953125,-57.12890625,-33.69140625,0.48828125,0.0
1740797042.3094013,-27.83203125,-37.59765625,-34.66796875,-3.41796875,0.0
1740797042.3133073,1.953125,-42.96875,-25.87890625,-9.765625,0.0
1740797042.3172157,16.11328125,-38.57421875,-26.3671875,-29.78515625,0.0
1740797042.3211217,-6.8359375,-43.9453125,-27.34375,-20.5078125,0.0
1740797042.3250275,-17.578125,-59.08203125,-23.92578125,-6.34765625,0.0
1740797042.3289335,-17.578125,-57.6171875,-22.4609375,3.90625,0.0
1740797042.3328393,-9.765625,-51.26953125,-23.92578125,-0.9765625,0.0
1740797042.3367453,-4.8828125,-47.36328125,-24.4140625,-0.48828125,0.0
