timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797622.797247,7.32421875,-65.91796875,-29.296875,29.78515625,0.0
1740797622.801153,15.13671875,-59.5703125,-25.87890625,18.06640625,0.0
1740797622.805059,18.06640625,-58.10546875,-26.3671875,20.99609375,0.0
1740797622.8089678,-1.46484375,-48.828125,-32.2265625,18.5546875,0.0
1740797622.8128738,-11.23046875,-49.31640625,-30.76171875,8.7890625,0.0
1740797622.8167799,0.48828125,-60.05859375,-31.25,11.23046875,0.0
1740797622.8206859,0.0,-61.5234375,-25.87890625,8.7890625,0.0
1740797622.8245919,-13.18359375,-54.19921875,-24.4140625,1.46484375,0.0
1740797622.828498,-15.625,-54.19921875,-31.73828125,-3.41796875,0.0
1740797622.832404,-8.7890625,-48.33984375,-35.15625,-15.13671875,0.0
1740797622.83631,-6.34765625,-52.24609375,-33.69140625,-18.06640625,0.0
1740797622.840216,-26.3671875,-58.59375,-36.1328125,-19.04296875,0.0
1740797622.844122,-43.45703125,-51.26953125,-37.109375,-20.99609375,0.0
1740797622.848028,-31.73828125,-58.59375,-33.203125,-21.484375,0.0
1740797622.851934,-18.5546875,-64.453125,-32.2265625,-13.18359375,0.0
1740797622.8558426,-22.4609375,-58.10546875,-35.64453125,-17.08984375,0.0
1740797622.8597486,-30.76171875,-63.96484375,-33.203125,-22.94921875,0.0
1740797622.8636546,-31.73828125,-70.80078125,-30.76171875,-18.06640625,0.0
1740797622.8675606,-24.4140625,-63.4765625,-37.109375,-19.04296875,0.0
1740797622.8714666,-22.94921875,-60.546875,-37.59765625,-22.4609375,0.0
1740797622.8753726,-26.85546875,-62.98828125,-38.0859375,-32.2265625,0.0
1740797622.8792787,-25.390625,-74.70703125,-38.57421875,-29.296875,0.0
1740797622.8831847,-23.4375,-76.171875,-38.0859375,-20.5078125,0.0
1740797622.8870907,-17.578125,-60.546875,-30.76171875,-15.13671875,0.0
1740797622.8909967,-18.5546875,-60.05859375,-26.85546875,-12.20703125,0.0
1740797622.8949027,-29.296875,-62.98828125,-37.59765625,-16.11328125,0.0
1740797622.8988087,-29.78515625,-62.5,-38.0859375,-10.7421875,0.0
1740797622.902717,-22.94921875,-59.08203125,-34.1796875,-4.39453125,0.0
1740797622.9066231,-32.71484375,-57.12890625,-36.1328125,-15.13671875,0.0
1740797622.9105291,-41.015625,-59.08203125,-39.0625,-15.625,0.0
1740797622.9144351,-38.57421875,-61.5234375,-42.96875,-22.94921875,0.0
1740797622.9183412,-25.390625,-56.640625,-41.9921875,-25.87890625,0.0
1740797622.9222472,-20.99609375,-49.31640625,-40.0390625,-19.04296875,0.0
1740797622.9261532,-24.4140625,-49.31640625,-41.9921875,-9.765625,0.0
1740797622.9300592,-13.671875,-50.78125,-36.62109375,-10.25390625,0.0
1740797622.9339652,3.90625,-51.26953125,-33.203125,-19.53125,0.0
1740797622.9378712,-9.765625,-50.78125,-35.15625,-13.18359375,0.0
1740797622.9417772,-28.80859375,-50.29296875,-28.3203125,-9.765625,0.0
1740797622.9456832,-29.78515625,-55.6640625,-34.1796875,-20.99609375,0.0
1740797622.9495916,0.0,-54.19921875,-34.66796875,-27.34375,0.0
1740797622.9534976,0.0,-51.26953125,-28.3203125,-18.06640625,0.0
1740797622.9574037,0.0,-47.8515625,-36.1328125,-22.94921875,0.0
1740797622.9613097,0.0,-38.0859375,-33.203125,-25.87890625,0.0
1740797622.9652157,0.0,-31.73828125,-32.2265625,-19.53125,0.0
1740797622.9691217,0.0,-42.96875,-41.015625,-15.625,0.0
1740797622.9730277,0.0,-53.7109375,-37.109375,-16.6015625,0.0
1740797622.9769337,0.0,-32.71484375,-34.66796875,-29.296875,0.0
1740797622.9808397,0.0,-29.78515625,-38.57421875,-31.25,0.0
1740797622.9847457,0.0,-39.0625,-41.9921875,-29.296875,0.0
1740797622.9886518,0.0,-32.71484375,-45.41015625,-39.55078125,0.0
1740797622.9925578,0.0,-30.2734375,-40.0390625,-43.9453125,0.0
1740797622.996467,-32.2265625,-35.15625,-38.57421875,-26.3671875,0.0
1740797623.0003731,-29.296875,-31.73828125,-39.55078125,-20.99609375,0.0
1740797623.0042791,-20.01953125,-26.3671875,-37.59765625,-25.390625,0.0
1740797623.0081851,-29.296875,-26.3671875,-37.59765625,-23.92578125,0.0
1740797623.0120912,-41.50390625,-31.25,-32.71484375,-24.90234375,0.0
1740797623.0159972,-35.64453125,-48.33984375,-33.203125,-30.2734375,0.0
1740797623.0199032,-20.01953125,-48.33984375,-32.71484375,-27.34375,0.0
1740797623.0238092,-27.83203125,-38.57421875,-26.85546875,-23.4375,0.0
1740797623.0277152,-36.1328125,-43.9453125,-28.3203125,-30.76171875,0.0
1740797623.0316212,-31.73828125,-43.45703125,-28.3203125,-31.25,0.0
1740797623.0355272,-35.15625,-37.109375,-25.87890625,-33.69140625,0.0
1740797623.0394332,-26.3671875,-45.41015625,-28.80859375,-35.15625,0.0
1740797623.0433426,-25.390625,-53.22265625,-31.73828125,-27.34375,0.0
1740797623.0472486,-31.25,-52.24609375,-32.2265625,-28.3203125,0.0
1740797623.0511546,-41.9921875,-44.921875,-28.3203125,-38.0859375,0.0
1740797623.0550606,-43.45703125,-41.9921875,-32.71484375,-45.41015625,0.0
1740797623.0589666,-48.33984375,-54.6875,-39.55078125,-30.76171875,0.0
1740797623.0628726,-56.640625,-64.94140625,-35.64453125,-32.2265625,0.0
1740797623.0667787,-49.31640625,-61.03515625,-35.64453125,-46.875,0.0
1740797623.0706847,-51.26953125,-58.59375,-35.64453125,-47.36328125,0.0
1740797623.0745907,-58.59375,-62.98828125,-35.15625,-44.921875,0.0
1740797623.0784967,-52.24609375,-59.5703125,-32.2265625,-39.0625,0.0
1740797623.0824027,-39.55078125,-52.734375,-26.85546875,-40.0390625,0.0
1740797623.0863087,-35.64453125,-49.8046875,-25.87890625,-39.55078125,0.0
1740797623.0902178,-41.9921875,-49.8046875,-26.3671875,-37.59765625,0.0
1740797623.0941238,-42.96875,-53.22265625,-29.296875,-33.203125,0.0
1740797623.0980299,-38.57421875,-46.38671875,-28.3203125,-25.87890625,0.0
1740797623.1019359,-35.15625,-43.45703125,-27.34375,-18.06640625,0.0
1740797623.1058419,-31.73828125,-46.875,-30.76171875,-23.92578125,0.0
1740797623.109748,-40.0390625,-47.36328125,-29.78515625,-30.76171875,0.0
1740797623.113654,-33.203125,-41.9921875,-33.69140625,-19.04296875,0.0
1740797623.11756,-11.71875,-37.109375,-36.62109375,-20.5078125,0.0
1740797623.121466,-14.6484375,-46.38671875,-29.78515625,-25.87890625,0.0
1740797623.125372,-24.90234375,-32.71484375,-35.64453125,-18.5546875,0.0
1740797623.129278,-20.99609375,-14.6484375,-39.0625,-12.20703125,0.0
1740797623.1331837,-8.7890625,-18.5546875,-32.71484375,-16.11328125,0.0
1740797623.1370928,-5.859375,-17.578125,-37.59765625,-27.83203125,0.0
1740797623.1409988,-13.671875,-8.7890625,-41.50390625,-21.97265625,0.0
1740797623.1449049,-22.94921875,-3.41796875,-37.109375,-18.06640625,0.0
1740797623.1488109,-16.11328125,-11.23046875,-34.1796875,-23.92578125,0.0
1740797623.1527169,-6.34765625,-20.99609375,-34.66796875,-22.94921875,0.0
1740797623.156623,-23.92578125,-23.92578125,-34.1796875,-22.4609375,0.0
1740797623.160529,-37.109375,-22.4609375,-37.109375,-26.3671875,0.0
1740797623.164435,-30.2734375,-27.34375,-32.71484375,-21.484375,0.0
1740797623.168341,-20.01953125,-28.3203125,-31.25,-18.5546875,0.0
1740797623.172247,-26.3671875,-16.6015625,-36.1328125,-38.57421875,0.0
1740797623.176153,-42.48046875,-26.3671875,-34.1796875,-34.66796875,0.0
1740797623.180059,-45.41015625,-30.76171875,-38.0859375,-26.85546875,0.0
1740797623.1839678,-45.8984375,-26.85546875,-38.57421875,-37.59765625,0.0
1740797623.1878738,-50.78125,-30.2734375,-28.3203125,-36.62109375,0.0
1740797623.1917799,-48.828125,-40.0390625,-31.25,-25.87890625,0.0
1740797623.1956859,-54.19921875,-33.69140625,-37.59765625,-31.73828125,0.0
1740797623.1995919,-69.3359375,-24.4140625,-39.0625,-60.05859375,0.0
1740797623.203498,-70.3125,-30.76171875,-39.0625,-65.4296875,0.0
1740797623.207404,-76.66015625,-37.59765625,-39.55078125,-56.15234375,0.0
1740797623.21131,-77.63671875,-38.0859375,-41.015625,-52.734375,0.0
1740797623.2152157,-71.77734375,-29.78515625,-40.0390625,-56.15234375,0.0
1740797623.2191217,-78.125,-23.92578125,-47.36328125,-71.2890625,0.0
1740797623.2230277,-79.58984375,-28.80859375,-47.8515625,-69.82421875,0.0
1740797623.2269337,-83.0078125,-33.203125,-43.45703125,-63.4765625,0.0
1740797623.2308426,-80.56640625,-29.78515625,-44.921875,-69.82421875,0.0
1740797623.2347486,-64.453125,-31.73828125,-47.8515625,-68.359375,0.0
1740797623.2386546,-63.96484375,-35.15625,-48.33984375,-55.17578125,0.0
1740797623.2425606,-63.96484375,-28.3203125,-51.26953125,-48.828125,0.0
1740797623.2464666,-56.15234375,-19.04296875,-52.24609375,-51.26953125,0.0
1740797623.2503726,-45.41015625,-28.80859375,-50.29296875,-58.59375,0.0
1740797623.2542787,-39.0625,-35.64453125,-52.734375,-60.546875,0.0
1740797623.2581847,-45.8984375,-31.25,-51.26953125,-54.19921875,0.0
1740797623.2620904,-56.640625,-23.4375,-53.22265625,-55.17578125,0.0
1740797623.2659965,-42.48046875,-18.06640625,-49.31640625,-58.10546875,0.0
1740797623.2699025,-27.83203125,-19.53125,-44.43359375,-47.36328125,0.0
1740797623.2738085,-26.85546875,-16.6015625,-37.109375,-35.64453125,0.0
1740797623.277717,-20.5078125,-12.6953125,-32.71484375,-32.71484375,0.0
1740797623.2816231,-17.578125,-12.6953125,-33.69140625,-23.92578125,0.0
1740797623.2855291,-8.7890625,-10.7421875,-35.64453125,-17.578125,0.0
1740797623.2894351,-9.27734375,-13.18359375,-35.15625,-17.08984375,0.0
1740797623.2933412,-24.90234375,-13.18359375,-34.1796875,-20.01953125,0.0
1740797623.2972472,-28.3203125,-12.6953125,-33.69140625,-23.4375,0.0
1740797623.3011532,-10.7421875,-16.6015625,-27.83203125,-19.04296875,0.0
1740797623.3050592,-1.46484375,-7.32421875,-24.90234375,-21.484375,0.0
1740797623.3089652,-23.92578125,2.44140625,-26.3671875,-29.78515625,0.0
1740797623.3128712,-33.69140625,-3.90625,-29.78515625,-22.4609375,0.0
1740797623.3167772,-16.6015625,-13.18359375,-31.73828125,-19.53125,0.0
1740797623.3206832,-9.27734375,-10.7421875,-26.85546875,-23.92578125,0.0
1740797623.3245916,-27.34375,-9.27734375,-30.2734375,-20.99609375,0.0
1740797623.3284976,-34.66796875,-16.6015625,-35.64453125,-23.92578125,0.0
1740797623.3324037,-16.11328125,-18.5546875,-28.80859375,-31.73828125,0.0
1740797623.3363097,-10.25390625,-15.625,-29.296875,-33.203125,0.0
1740797623.3402157,-29.296875,-22.4609375,-35.64453125,-30.2734375,0.0
1740797623.3441217,-38.57421875,-35.15625,-33.69140625,-32.71484375,0.0
1740797623.3480277,-31.25,-31.73828125,-34.66796875,-36.62109375,0.0
1740797623.3519337,-28.3203125,-23.4375,-37.59765625,-40.0390625,0.0
1740797623.3558397,-33.69140625,-32.71484375,-36.1328125,-32.2265625,0.0
1740797623.3597457,-39.0625,-38.0859375,-35.64453125,-29.78515625,0.0
1740797623.3636518,-26.3671875,-39.0625,-35.64453125,-37.59765625,0.0
1740797623.3675578,-30.76171875,-45.41015625,-40.0390625,-49.8046875,0.0
1740797623.371467,-53.7109375,-48.828125,-44.43359375,-51.7578125,0.0
1740797623.3753731,-57.12890625,-48.33984375,-42.96875,-44.921875,0.0
1740797623.3792791,-53.7109375,-45.8984375,-41.9921875,-49.8046875,0.0
1740797623.3831851,-45.41015625,-46.875,-36.1328125,-51.7578125,0.0
1740797623.3870912,-49.8046875,-56.640625,-32.2265625,-49.31640625,0.0
1740797623.3909972,-64.94140625,-59.08203125,-37.109375,-48.33984375,0.0
1740797623.3949032,-63.4765625,-57.6171875,-37.59765625,-46.875,0.0
1740797623.3988092,-52.734375,-58.59375,-38.0859375,-41.50390625,0.0
1740797623.4027152,-45.41015625,-60.05859375,-36.1328125,-36.62109375,0.0
1740797623.4066212,-49.31640625,-60.05859375,-38.57421875,-33.203125,0.0
1740797623.4105272,-53.7109375,-55.6640625,-41.9921875,-30.2734375,0.0
1740797623.4144332,-45.8984375,-58.59375,-40.0390625,-29.296875,0.0
1740797623.4183426,-39.0625,-62.98828125,-39.0625,-32.2265625,0.0
1740797623.4222486,-44.921875,-57.12890625,-37.109375,-34.1796875,0.0
1740797623.4261546,-50.29296875,-54.6875,-37.59765625,-29.78515625,0.0
1740797623.4300606,-46.38671875,-57.12890625,-42.96875,-28.80859375,0.0
1740797623.4339666,-39.0625,-61.03515625,-54.6875,-33.69140625,0.0
1740797623.4378726,-24.4140625,-65.91796875,-47.8515625,-25.87890625,0.0
1740797623.4417787,-16.11328125,-58.59375,-44.43359375,-11.23046875,0.0
1740797623.4456847,-12.20703125,-55.17578125,-41.50390625,-6.34765625,0.0
1740797623.4495904,-13.18359375,-64.94140625,-33.203125,-5.859375,0.0
1740797623.4534965,-25.390625,-72.75390625,-41.015625,-6.34765625,0.0
1740797623.4574025,-31.25,-65.4296875,-38.0859375,-2.9296875,0.0
1740797623.4613085,-30.2734375,-67.87109375,-29.296875,6.34765625,0.0
1740797623.4652178,-24.90234375,-73.2421875,-30.76171875,-0.9765625,0.0
1740797623.4691238,-28.3203125,-70.80078125,-32.71484375,-18.06640625,0.0
1740797623.4730296,-28.3203125,-71.2890625,-25.390625,-13.671875,0.0
1740797623.4769356,-24.90234375,-67.87109375,-25.87890625,-3.90625,0.0
1740797623.4808416,-19.53125,-53.7109375,-31.73828125,-5.859375,0.0
1740797623.4847476,-9.27734375,-46.875,-30.2734375,-21.97265625,0.0
1740797623.4886537,-8.7890625,-53.7109375,-38.57421875,-28.3203125,0.0
1740797623.4925597,-18.5546875,-44.921875,-39.55078125,-26.3671875,0.0
1740797623.4964657,-8.7890625,-37.109375,-36.62109375,-17.08984375,0.0
1740797623.5003717,1.46484375,-26.3671875,-38.57421875,-5.37109375,0.0
1740797623.5042777,-20.5078125,-20.01953125,-41.015625,-24.90234375,0.0
1740797623.5081837,-31.73828125,-34.1796875,-42.48046875,-31.25,0.0
1740797623.512094,-26.3671875,-46.38671875,-41.50390625,-29.296875,0.0
1740797623.516,-29.296875,-46.875,-36.62109375,-41.50390625,0.0
1740797623.519906,-32.2265625,-47.36328125,-32.2265625,-35.15625,0.0
1740797623.523812,-47.8515625,-51.7578125,-34.66796875,-45.41015625,0.0
1740797623.527718,-58.10546875,-58.59375,-36.1328125,-66.89453125,0.0
1740797623.531624,-46.875,-60.05859375,-38.57421875,-74.70703125,0.0
1740797623.53553,-40.0390625,-61.03515625,-43.9453125,-69.3359375,0.0
1740797623.539436,-54.6875,-72.265625,-41.015625,-58.59375,0.0
1740797623.543342,-47.8515625,-65.4296875,-32.71484375,-61.03515625,0.0
1740797623.5472481,-49.31640625,-49.8046875,-36.62109375,-67.3828125,0.0
1740797623.551154,-54.19921875,-55.6640625,-41.015625,-60.05859375,0.0
1740797623.55506,-35.15625,-59.5703125,-35.64453125,-49.8046875,0.0
1740797623.5589688,-27.83203125,-51.7578125,-31.25,-55.17578125,0.0
1740797623.5628748,-31.25,-45.41015625,-41.50390625,-48.33984375,0.0
1740797623.5667808,-35.64453125,-52.24609375,-43.45703125,-42.48046875,0.0
1740797623.5706868,-26.3671875,-48.33984375,-38.0859375,-52.24609375,0.0
1740797623.5745928,-34.1796875,-39.55078125,-44.43359375,-62.98828125,0.0
1740797623.5784988,-36.62109375,-41.015625,-37.59765625,-45.8984375,0.0
1740797623.5824049,-14.16015625,-43.45703125,-34.1796875,-37.109375,0.0
1740797623.5863109,-8.30078125,-40.52734375,-43.45703125,-33.69140625,0.0
1740797623.5902169,-14.6484375,-22.4609375,-38.0859375,-26.3671875,0.0
1740797623.594123,-6.34765625,-17.08984375,-40.52734375,-42.96875,0.0
1740797623.598029,4.8828125,-27.34375,-47.36328125,-17.08984375,0.0
1740797623.601935,7.32421875,-28.3203125,-43.9453125,2.9296875,0.0
1740797623.6058435,-13.671875,-22.4609375,-49.8046875,-25.390625,0.0
1740797623.6097496,-3.90625,-8.7890625,-53.22265625,-28.3203125,0.0
1740797623.6136556,14.16015625,-1.46484375,-38.0859375,-3.41796875,0.0
1740797623.6175616,6.8359375,-3.90625,-30.2734375,2.44140625,0.0
1740797623.6214676,25.87890625,3.90625,-31.25,14.6484375,0.0
1740797623.6253736,10.7421875,3.90625,-31.73828125,21.97265625,0.0
1740797623.6292796,1.46484375,-3.90625,-26.3671875,10.7421875,0.0
1740797623.6331856,22.94921875,-7.32421875,-29.296875,-16.11328125,0.0
1740797623.6370916,16.11328125,2.44140625,-35.15625,0.9765625,0.0
1740797623.6409976,7.8125,0.9765625,-26.85546875,9.765625,0.0
1740797623.6449037,2.44140625,-4.8828125,-30.76171875,-19.04296875,0.0
1740797623.6488097,25.390625,-2.9296875,-35.64453125,0.0,0.0
1740797623.6527183,9.27734375,8.7890625,-34.66796875,-12.6953125,0.0
1740797623.6566243,-37.59765625,7.8125,-33.203125,-35.64453125,0.0
1740797623.6605303,-27.34375,-5.859375,-24.90234375,-21.97265625,0.0
1740797623.6644363,-1.953125,-10.7421875,-26.3671875,-27.34375,0.0
1740797623.6683424,-16.6015625,-11.71875,-34.66796875,-26.3671875,0.0
1740797623.6722484,-31.25,-18.5546875,-36.1328125,-27.83203125,0.0
1740797623.6761541,-43.9453125,-29.296875,-31.25,-25.390625,0.0
1740797623.6800601,-30.2734375,-28.80859375,-37.109375,-32.71484375,0.0
1740797623.6839662,-17.578125,-28.80859375,-40.0390625,-62.01171875,0.0
1740797623.6878722,-58.10546875,-39.0625,-35.15625,-54.19921875,0.0
1740797623.6917782,-63.96484375,-40.0390625,-38.0859375,-49.8046875,0.0
1740797623.6956842,-58.59375,-38.0859375,-43.9453125,-29.296875,0.0
1740797623.6995926,-50.29296875,-34.1796875,-39.55078125,-18.5546875,0.0
1740797623.7034986,-37.109375,-36.62109375,-39.0625,-32.2265625,0.0
1740797623.7074046,-39.0625,-36.62109375,-45.8984375,-23.4375,0.0
1740797623.7113106,-52.734375,-23.4375,-48.828125,-20.99609375,0.0
1740797623.7152166,-25.390625,-20.5078125,-44.43359375,-23.92578125,0.0
1740797623.7191226,2.44140625,-31.73828125,-36.1328125,-26.3671875,0.0
1740797623.7230287,-39.55078125,-33.203125,-41.50390625,-25.390625,0.0
1740797623.7269347,-66.89453125,-18.06640625,-54.19921875,-20.5078125,0.0
1740797623.7308407,-31.25,-9.27734375,-53.22265625,-9.765625,0.0
1740797623.7347467,-13.671875,-17.578125,-40.52734375,-4.8828125,0.0
1740797623.7386527,-42.48046875,-19.53125,-42.96875,-16.6015625,0.0
1740797623.7425587,-37.59765625,-17.578125,-46.38671875,-16.11328125,0.0
1740797623.7464683,-41.9921875,-24.90234375,-44.43359375,-14.6484375,0.0
1740797623.750374,-8.30078125,-29.296875,-47.36328125,-12.20703125,0.0
1740797623.75428,26.85546875,-30.76171875,-42.48046875,8.30078125,0.0
1740797623.758186,-17.578125,-26.3671875,-44.43359375,-1.953125,0.0
1740797623.762092,-25.87890625,-18.06640625,-52.24609375,-23.4375,0.0
1740797623.7659981,10.7421875,-21.484375,-51.7578125,-28.80859375,0.0
1740797623.7699041,24.4140625,-12.6953125,-45.8984375,-25.390625,0.0
1740797623.7738101,-11.23046875,-11.71875,-39.0625,-5.859375,0.0
1740797623.7777162,0.0,-14.16015625,-39.55078125,-4.39453125,0.0
1740797623.7816222,38.0859375,-0.48828125,-30.76171875,-13.671875,0.0
1740797623.7855282,19.53125,8.30078125,-22.4609375,-13.18359375,0.0
1740797623.7894342,-11.71875,4.39453125,-22.4609375,-18.06640625,0.0
1740797623.7933435,11.23046875,0.9765625,-34.1796875,-17.08984375,0.0
1740797623.7972496,40.0390625,6.8359375,-36.62109375,4.8828125,0.0
1740797623.8011556,36.62109375,7.8125,-33.69140625,-5.859375,0.0
1740797623.8050616,14.6484375,6.8359375,-29.296875,-17.08984375,0.0
1740797623.8089676,3.41796875,-3.41796875,-28.3203125,-1.46484375,0.0
1740797623.8128736,14.6484375,-10.25390625,-30.2734375,10.25390625,0.0
