timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795681.2688203,50.29296875,-0.9765625,-61.5234375,-6.34765625,0.0
1740795681.272726,21.484375,-7.32421875,-55.6640625,0.48828125,0.0
1740795681.276632,22.4609375,-11.23046875,-45.8984375,15.13671875,0.0
1740795681.2805378,39.0625,-13.18359375,-45.8984375,24.90234375,0.0
1740795681.2844439,42.48046875,-8.30078125,-43.9453125,23.4375,0.0
1740795681.2883496,26.3671875,-9.765625,-40.52734375,16.6015625,0.0
1740795681.2922556,36.1328125,-8.7890625,-42.48046875,-1.46484375,0.0
1740795681.296166,52.734375,-17.578125,-37.59765625,11.23046875,0.0
1740795681.3000717,81.54296875,-22.4609375,-34.66796875,19.04296875,0.0
1740795681.3039777,73.73046875,-19.04296875,-33.69140625,17.578125,0.0
1740795681.3078835,29.78515625,-25.87890625,-24.90234375,41.9921875,0.0
1740795681.3117895,36.1328125,-20.99609375,-21.484375,56.640625,0.0
1740795681.3156953,57.12890625,-21.484375,-20.01953125,56.640625,0.0
1740795681.319601,59.5703125,-29.296875,-13.671875,61.5234375,0.0
1740795681.323507,54.6875,-27.34375,-20.5078125,44.921875,0.0
1740795681.3274128,48.828125,-23.92578125,-27.34375,24.4140625,0.0
1740795681.3313189,22.94921875,-27.34375,-20.5078125,14.6484375,0.0
1740795681.3352246,-0.48828125,-35.64453125,-22.94921875,16.6015625,0.0
1740795681.3391306,-6.34765625,-28.3203125,-29.78515625,19.53125,0.0
1740795681.3430405,17.08984375,-21.484375,-35.64453125,-0.48828125,0.0
1740795681.3469465,30.2734375,-31.25,-35.64453125,11.71875,0.0
1740795681.3508523,12.6953125,-32.2265625,-31.73828125,15.13671875,0.0
1740795681.3547583,11.23046875,-27.34375,-32.71484375,-16.6015625,0.0
1740795681.358664,13.671875,-41.9921875,-34.1796875,-8.30078125,0.0
1740795681.36257,3.41796875,-38.57421875,-36.1328125,8.30078125,0.0
1740795681.3664758,4.39453125,-20.99609375,-40.0390625,-15.13671875,0.0
1740795681.3703816,2.44140625,-20.01953125,-46.38671875,-32.2265625,0.0
1740795681.3742876,-9.27734375,-17.578125,-56.640625,-23.92578125,0.0
1740795681.3781934,-13.18359375,-16.6015625,-54.6875,-31.73828125,0.0
1740795681.3820994,-6.34765625,-18.06640625,-51.7578125,-56.15234375,0.0
1740795681.3860052,-2.9296875,-16.11328125,-47.36328125,-42.48046875,0.0
1740795681.3899148,-21.484375,-13.671875,-44.921875,-24.90234375,0.0
1740795681.3938205,-27.34375,-16.11328125,-49.8046875,-31.73828125,0.0
1740795681.3977265,-6.34765625,-28.80859375,-49.31640625,-25.87890625,0.0
1740795681.4016323,-4.39453125,-27.34375,-51.26953125,-38.57421875,0.0
1740795681.4055383,-39.0625,-22.94921875,-49.8046875,-34.66796875,0.0
1740795681.409444,-48.828125,-36.1328125,-45.41015625,-31.25,0.0
1740795681.41335,-37.59765625,-44.921875,-45.41015625,-40.52734375,0.0
1740795681.4172559,-25.87890625,-43.45703125,-41.015625,-28.80859375,0.0
1740795681.421162,-46.875,-37.59765625,-35.64453125,-11.71875,0.0
1740795681.4250677,-42.48046875,-34.1796875,-31.73828125,-17.578125,0.0
1740795681.4289737,-5.859375,-37.59765625,-36.62109375,-41.50390625,0.0
1740795681.4328794,14.16015625,-43.9453125,-42.96875,-42.96875,0.0
1740795681.4367888,0.0,-46.38671875,-36.62109375,-21.484375,0.0
1740795681.4406946,0.0,-38.57421875,-32.2265625,-4.39453125,0.0
1740795681.4446006,0.0,-29.296875,-31.73828125,2.9296875,0.0
1740795681.4485064,0.0,-34.1796875,-34.66796875,-4.8828125,0.0
1740795681.4524124,0.0,-41.9921875,-37.59765625,-17.578125,0.0
1740795681.4563181,0.0,-41.015625,-34.1796875,-16.11328125,0.0
1740795681.4602242,0.0,-41.015625,-27.83203125,-0.48828125,0.0
1740795681.46413,0.0,-39.55078125,-34.1796875,-1.953125,0.0
1740795681.468036,0.0,-32.2265625,-31.73828125,13.671875,0.0
1740795681.4719417,0.0,-31.25,-21.484375,18.5546875,0.0
1740795681.4758477,0.0,-32.71484375,-20.99609375,0.0,0.0
1740795681.4797535,0.0,-32.2265625,-24.90234375,-1.953125,0.0
1740795681.4836657,-7.8125,-29.78515625,-22.94921875,10.7421875,0.0
1740795681.4875715,-16.11328125,-36.1328125,-28.80859375,-5.37109375,0.0
1740795681.4914773,-16.11328125,-32.71484375,-33.203125,-10.25390625,0.0
1740795681.4953833,-16.11328125,-23.4375,-29.78515625,-2.44140625,0.0
1740795681.499289,-4.39453125,-31.73828125,-32.71484375,-17.578125,0.0
1740795681.503195,-10.25390625,-36.62109375,-29.78515625,-8.30078125,0.0
1740795681.5071008,-38.0859375,-29.296875,-32.2265625,-5.37109375,0.0
1740795681.5110068,-25.390625,-23.92578125,-34.66796875,-21.484375,0.0
1740795681.5149126,-8.7890625,-29.296875,-34.66796875,-2.9296875,0.0
1740795681.5188186,-34.1796875,-35.15625,-35.64453125,-6.34765625,0.0
1740795681.5227244,-54.6875,-29.78515625,-33.69140625,-26.85546875,0.0
1740795681.5266304,-48.828125,-30.2734375,-34.66796875,-22.4609375,0.0
1740795681.5305421,-25.87890625,-31.73828125,-37.109375,-21.97265625,0.0
1740795681.534448,-3.41796875,-32.2265625,-43.9453125,-27.34375,0.0
1740795681.5383537,-42.96875,-33.203125,-47.8515625,-33.203125,0.0
1740795681.5422597,-76.171875,-35.64453125,-49.8046875,-49.8046875,0.0
1740795681.5461655,-47.36328125,-40.52734375,-49.31640625,-45.8984375,0.0
1740795681.5500715,-56.15234375,-47.36328125,-46.38671875,-40.0390625,0.0
1740795681.5539773,-70.3125,-47.36328125,-49.8046875,-40.0390625,0.0
1740795681.5578833,-73.73046875,-38.0859375,-55.6640625,-56.640625,0.0
1740795681.561789,-62.01171875,-39.55078125,-52.734375,-49.8046875,0.0
1740795681.565695,-36.1328125,-52.24609375,-48.33984375,-34.66796875,0.0
1740795681.5696008,-38.57421875,-42.48046875,-52.24609375,-41.015625,0.0
1740795681.5735068,-46.875,-30.2734375,-52.734375,-51.7578125,0.0
1740795681.5774179,-56.640625,-36.1328125,-52.24609375,-62.5,0.0
1740795681.5813239,-51.7578125,-32.71484375,-52.24609375,-39.55078125,0.0
1740795681.5852296,-58.59375,-27.34375,-49.31640625,-41.9921875,0.0
1740795681.5891356,-67.87109375,-33.203125,-50.29296875,-55.6640625,0.0
1740795681.5930414,-39.55078125,-29.78515625,-48.33984375,-38.57421875,0.0
1740795681.5969474,-14.6484375,-29.78515625,-45.41015625,-37.109375,0.0
1740795681.6008532,-32.71484375,-36.62109375,-47.8515625,-46.875,0.0
1740795681.6047592,-53.22265625,-39.0625,-47.36328125,-47.36328125,0.0
1740795681.608665,-60.546875,-40.52734375,-39.55078125,-24.4140625,0.0
1740795681.612571,-24.90234375,-34.66796875,-40.0390625,-23.92578125,0.0
1740795681.6164768,-15.625,-36.1328125,-41.50390625,-30.76171875,0.0
1740795681.6203825,-49.31640625,-35.64453125,-38.57421875,-23.92578125,0.0
1740795681.6242936,-32.71484375,-34.1796875,-41.015625,-24.4140625,0.0
1740795681.6281993,-1.953125,-29.296875,-38.0859375,-15.13671875,0.0
1740795681.6321054,-16.6015625,-28.3203125,-32.2265625,-11.23046875,0.0
1740795681.6360111,-23.92578125,-28.3203125,-32.71484375,-7.8125,0.0
1740795681.6399171,-31.73828125,-27.83203125,-32.71484375,-20.99609375,0.0
1740795681.643823,-25.390625,-26.85546875,-33.203125,-19.04296875,0.0
1740795681.647729,2.9296875,-30.2734375,-36.62109375,-9.27734375,0.0
1740795681.6516347,-1.46484375,-34.1796875,-34.1796875,-11.23046875,0.0
1740795681.6555407,-27.34375,-36.62109375,-30.76171875,3.41796875,0.0
1740795681.6594465,-17.08984375,-27.34375,-33.203125,8.30078125,0.0
1740795681.6633523,-7.32421875,-24.4140625,-28.80859375,10.7421875,0.0
1740795681.6672583,-15.13671875,-25.390625,-28.3203125,1.953125,0.0
1740795681.6711686,-5.859375,-12.6953125,-36.1328125,-5.859375,0.0
1740795681.6750743,8.30078125,-14.16015625,-33.69140625,-4.8828125,0.0
1740795681.6789804,-7.32421875,-21.484375,-35.64453125,-14.6484375,0.0
1740795681.6828861,-23.92578125,-20.01953125,-35.15625,-31.73828125,0.0
1740795681.6867921,-14.6484375,-20.99609375,-29.78515625,-23.92578125,0.0
1740795681.690698,-26.3671875,-23.4375,-30.2734375,-12.20703125,0.0
1740795681.694604,-37.59765625,-28.80859375,-38.0859375,-31.73828125,0.0
1740795681.6985097,-48.33984375,-40.0390625,-49.31640625,-42.48046875,0.0
1740795681.7024157,-50.78125,-33.69140625,-44.921875,-48.33984375,0.0
1740795681.7063215,-58.59375,-26.3671875,-39.55078125,-51.26953125,0.0
1740795681.7102275,-55.6640625,-36.62109375,-43.45703125,-36.62109375,0.0
1740795681.7141333,-37.109375,-36.62109375,-50.29296875,-39.0625,0.0
1740795681.7180433,-34.1796875,-39.0625,-50.78125,-58.59375,0.0
1740795681.721949,-51.26953125,-42.48046875,-45.41015625,-59.08203125,0.0
1740795681.725855,-77.1484375,-40.0390625,-42.48046875,-58.10546875,0.0
1740795681.729761,-61.03515625,-42.96875,-41.9921875,-71.77734375,0.0
1740795681.733667,-43.45703125,-44.43359375,-41.50390625,-58.10546875,0.0
1740795681.7375727,-44.921875,-48.33984375,-40.0390625,-34.1796875,0.0
1740795681.7414787,-68.84765625,-57.6171875,-36.1328125,-34.66796875,0.0
1740795681.7453845,-67.3828125,-61.5234375,-37.59765625,-50.78125,0.0
1740795681.7492905,-41.9921875,-49.31640625,-47.8515625,-57.6171875,0.0
1740795681.7531962,-39.0625,-40.52734375,-47.36328125,-62.01171875,0.0
1740795681.7571023,-99.12109375,-38.57421875,-34.1796875,-89.84375,0.0
1740795681.761008,-149.90234375,-22.4609375,-45.8984375,-90.8203125,0.0
1740795681.7649214,0.0,25.87890625,-47.36328125,-75.68359375,0.0
1740795681.7688272,0.0,-62.98828125,-1.46484375,-118.65234375,0.0
1740795681.7727332,0.0,-94.23828125,-20.99609375,-95.703125,0.0
1740795681.776639,0.0,-66.89453125,-40.52734375,-38.57421875,0.0
1740795681.780545,0.0,2.44140625,-21.97265625,-195.3125,0.0
1740795681.7844508,0.0,119.62890625,-58.59375,-218.26171875,0.0
1740795681.7883568,0.0,-32.71484375,-45.8984375,-44.43359375,0.0
1740795681.7922626,0.0,-128.41796875,49.8046875,-154.78515625,0.0
1740795681.7961683,0.0,-63.4765625,-10.25390625,-281.25,0.0
1740795681.8000743,0.0,32.2265625,-3.90625,-300.29296875,0.0
1740795681.80398,0.0,-35.15625,20.5078125,-275.87890625,0.0
1740795681.8078861,0.0,-111.328125,-43.45703125,-140.625,0.0
1740795681.8117893,-130.37109375,-6.34765625,-66.89453125,-239.74609375,0.0
1740795681.815695,-102.5390625,70.80078125,-70.80078125,-285.64453125,0.0
1740795681.819601,-143.06640625,-5.859375,9.27734375,-29.78515625,0.0
1740795681.8235068,-108.88671875,-96.6796875,0.48828125,122.55859375,0.0
1740795681.8274128,-135.7421875,-81.54296875,-3.41796875,-150.87890625,0.0
1740795681.8313186,-223.14453125,-22.94921875,-13.671875,-125.0,0.0
1740795681.8352246,-177.24609375,10.25390625,-75.68359375,-15.625,0.0
1740795681.8391304,-212.890625,-57.6171875,-31.25,222.65625,0.0
1740795681.8430364,-154.78515625,-29.296875,-27.34375,391.11328125,0.0
1740795681.8469422,-231.93359375,-44.43359375,-28.80859375,328.61328125,0.0
1740795681.850848,-281.73828125,-79.58984375,-12.20703125,124.0234375,0.0
1740795681.854754,-127.9296875,-5.859375,-35.64453125,30.2734375,0.0
1740795681.858666,-20.01953125,-14.6484375,-25.390625,56.640625,0.0
1740795681.862572,94.23828125,-74.70703125,-69.3359375,266.6015625,0.0
1740795681.8664777,414.55078125,-73.73046875,-83.984375,424.31640625,0.0
1740795681.8703837,340.33203125,-64.453125,-52.24609375,261.23046875,0.0
1740795681.8742895,85.44921875,-52.734375,-53.22265625,144.04296875,0.0
1740795681.8781955,36.1328125,-38.0859375,-46.38671875,102.5390625,0.0
1740795681.8821013,-37.109375,-44.921875,-38.0859375,10.7421875,0.0
1740795681.8860073,-194.3359375,-17.08984375,7.8125,-274.4140625,0.0
1740795681.889913,-554.19921875,57.6171875,15.13671875,-544.921875,0.0
1740795681.893819,-495.60546875,-70.3125,-41.9921875,-306.15234375,0.0
1740795681.8977249,-53.7109375,-61.5234375,-52.24609375,-47.36328125,0.0
1740795681.9016306,-113.28125,-44.43359375,5.37109375,-161.62109375,0.0
1740795681.9055424,28.80859375,-62.01171875,-60.05859375,144.53125,0.0
1740795681.9094484,151.3671875,-37.59765625,-104.98046875,392.578125,0.0
1740795681.9133542,142.08984375,-61.5234375,-71.2890625,255.37109375,0.0
1740795681.9172602,143.5546875,-48.33984375,-70.3125,49.31640625,0.0
1740795681.921166,85.9375,-16.11328125,-72.265625,-42.48046875,0.0
1740795681.925072,-75.68359375,28.3203125,-75.68359375,163.0859375,0.0
1740795681.9289777,9.27734375,-63.96484375,-21.484375,59.5703125,0.0
1740795681.9328837,253.90625,-117.1875,-34.66796875,96.19140625,0.0
1740795681.9367895,213.8671875,-72.265625,-57.12890625,177.734375,0.0
1740795681.9406953,-44.921875,-69.3359375,8.7890625,-17.08984375,0.0
1740795681.9446013,41.015625,-33.69140625,-58.59375,63.96484375,0.0
1740795681.948507,149.90234375,-43.45703125,-60.05859375,153.80859375,0.0
1740795681.9524183,-7.8125,-40.0390625,-54.19921875,88.8671875,0.0
1740795681.9563243,-43.45703125,-24.4140625,-46.875,24.4140625,0.0
1740795681.96023,-28.80859375,7.8125,-46.875,83.984375,0.0
1740795681.9641361,89.84375,-47.8515625,-63.96484375,104.98046875,0.0
1740795681.968042,183.59375,-64.94140625,-49.31640625,81.0546875,0.0
1740795681.971948,100.09765625,-42.96875,-53.7109375,149.90234375,0.0
1740795681.9758537,36.62109375,-70.80078125,-8.30078125,79.1015625,0.0
1740795681.9797597,-44.43359375,8.30078125,-17.578125,-14.6484375,0.0
1740795681.9836655,74.70703125,9.765625,-74.21875,68.84765625,0.0
1740795681.9875712,155.2734375,-63.96484375,-40.0390625,80.078125,0.0
