timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794959.522081,-23.4375,-39.55078125,-34.1796875,-19.04296875,0.0
1740794959.525987,-9.765625,-32.2265625,-33.69140625,-16.11328125,0.0
1740794959.5298927,-14.6484375,-22.4609375,-23.4375,-11.23046875,0.0
1740794959.5337987,-30.2734375,-30.76171875,-27.83203125,-9.27734375,0.0
1740794959.5377045,-29.296875,-40.52734375,-30.76171875,-8.7890625,0.0
1740794959.5416105,-10.25390625,-36.1328125,-25.87890625,-7.32421875,0.0
1740794959.5455227,0.0,-27.83203125,-27.34375,-5.859375,0.0
1740794959.5494285,0.0,-34.66796875,-26.85546875,-14.6484375,0.0
1740794959.5533345,0.0,-35.15625,-27.34375,-20.01953125,0.0
1740794959.5572402,0.0,-33.69140625,-32.71484375,-19.53125,0.0
1740794959.5611463,0.0,-37.59765625,-29.296875,-27.34375,0.0
1740794959.5650523,0.0,-37.109375,-25.87890625,-27.34375,0.0
1740794959.568958,0.0,-31.73828125,-33.203125,-35.15625,0.0
1740794959.572864,0.0,-24.4140625,-40.52734375,-42.48046875,0.0
1740794959.5767698,0.0,-28.80859375,-43.9453125,-42.48046875,0.0
1740794959.5806758,0.0,-46.38671875,-43.9453125,-41.9921875,0.0
1740794959.5845816,0.0,-47.36328125,-41.9921875,-40.0390625,0.0
1740794959.5884876,0.0,-36.1328125,-40.0390625,-44.43359375,0.0
1740794959.5923991,-39.55078125,-33.203125,-44.43359375,-51.26953125,0.0
1740794959.5963051,-42.96875,-37.109375,-40.52734375,-48.828125,0.0
1740794959.6002111,-48.33984375,-40.52734375,-36.1328125,-63.4765625,0.0
1740794959.604117,-41.9921875,-39.55078125,-41.9921875,-63.4765625,0.0
1740794959.608023,-25.87890625,-35.15625,-40.0390625,-50.29296875,0.0
1740794959.6119287,-37.59765625,-45.8984375,-34.1796875,-62.98828125,0.0
1740794959.6158347,-62.01171875,-49.8046875,-41.9921875,-53.22265625,0.0
1740794959.6197407,-62.01171875,-43.45703125,-46.38671875,-41.50390625,0.0
1740794959.6236465,-50.29296875,-50.29296875,-39.0625,-36.62109375,0.0
1740794959.6275525,-35.64453125,-49.31640625,-34.66796875,-31.73828125,0.0
1740794959.6314583,-39.0625,-52.24609375,-34.66796875,-37.109375,0.0
1740794959.6353643,-59.5703125,-55.6640625,-38.0859375,-36.1328125,0.0
1740794959.6392756,-51.7578125,-50.29296875,-39.0625,-29.296875,0.0
1740794959.6431816,-35.15625,-50.78125,-33.69140625,-37.109375,0.0
1740794959.6470873,-40.0390625,-45.8984375,-35.15625,-44.43359375,0.0
1740794959.6509933,-40.0390625,-37.109375,-34.66796875,-25.390625,0.0
1740794959.6548994,-40.0390625,-38.0859375,-33.203125,-21.97265625,0.0
1740794959.6588051,-41.9921875,-38.57421875,-33.203125,-30.76171875,0.0
1740794959.6627111,-30.2734375,-39.0625,-28.3203125,-32.71484375,0.0
1740794959.666617,-39.0625,-41.50390625,-28.80859375,-37.109375,0.0
1740794959.670523,-42.48046875,-48.33984375,-29.296875,-31.25,0.0
1740794959.674429,-28.3203125,-39.55078125,-24.90234375,-24.4140625,0.0
1740794959.6783347,-23.4375,-28.80859375,-29.78515625,-26.3671875,0.0
1740794959.6822407,-34.1796875,-31.25,-32.2265625,-32.71484375,0.0
1740794959.6861515,-41.015625,-30.2734375,-25.390625,-32.2265625,0.0
1740794959.6900575,-28.3203125,-35.64453125,-24.4140625,-14.16015625,0.0
1740794959.6939635,-12.6953125,-38.0859375,-24.4140625,-15.13671875,0.0
1740794959.6978693,-25.87890625,-38.0859375,-20.99609375,-21.97265625,0.0
1740794959.7017753,-33.203125,-37.109375,-25.87890625,-14.6484375,0.0
1740794959.705681,-25.87890625,-34.1796875,-32.71484375,-19.53125,0.0
1740794959.709587,-15.13671875,-35.15625,-30.2734375,-19.04296875,0.0
1740794959.713493,-10.7421875,-33.203125,-27.34375,-7.8125,0.0
1740794959.717399,-23.4375,-37.59765625,-22.4609375,-12.20703125,0.0
1740794959.721305,-28.80859375,-27.83203125,-20.99609375,-17.578125,0.0
1740794959.7252107,-18.5546875,-25.87890625,-24.90234375,-15.625,0.0
1740794959.7291167,-12.6953125,-31.73828125,-31.73828125,-19.04296875,0.0
1740794959.7330275,-20.01953125,-29.78515625,-29.296875,-20.99609375,0.0
1740794959.7369335,-34.1796875,-33.203125,-25.390625,-29.296875,0.0
1740794959.7408392,-34.1796875,-36.1328125,-27.34375,-35.15625,0.0
1740794959.7447453,-20.99609375,-36.1328125,-25.87890625,-31.25,0.0
1740794959.748651,-32.71484375,-35.64453125,-25.87890625,-26.3671875,0.0
1740794959.752557,-43.45703125,-37.59765625,-30.76171875,-22.94921875,0.0
1740794959.756463,-32.71484375,-38.57421875,-24.4140625,-19.04296875,0.0
1740794959.7603688,-16.6015625,-39.55078125,-23.92578125,-17.08984375,0.0
1740794959.7642748,-18.5546875,-30.2734375,-35.64453125,-22.94921875,0.0
1740794959.7681806,-34.1796875,-23.4375,-37.59765625,-31.73828125,0.0
1740794959.7720866,-32.2265625,-41.9921875,-37.59765625,-32.71484375,0.0
1740794959.7759924,-31.25,-44.921875,-33.203125,-29.78515625,0.0
1740794959.779903,-32.71484375,-32.71484375,-32.71484375,-23.4375,0.0
1740794959.7838087,-36.1328125,-25.87890625,-37.109375,-28.3203125,0.0
1740794959.7877147,-49.31640625,-29.78515625,-40.52734375,-46.875,0.0
1740794959.7916207,-43.9453125,-29.78515625,-41.50390625,-47.36328125,0.0
1740794959.7955265,-34.66796875,-25.87890625,-36.62109375,-44.43359375,0.0
1740794959.7994325,-46.875,-23.92578125,-35.15625,-43.45703125,0.0
1740794959.8033383,-50.78125,-28.80859375,-40.0390625,-38.57421875,0.0
1740794959.8072443,-38.0859375,-27.83203125,-36.1328125,-39.0625,0.0
1740794959.8111503,-27.83203125,-24.90234375,-39.55078125,-45.8984375,0.0
1740794959.815056,-31.25,-23.92578125,-42.96875,-43.9453125,0.0
1740794959.818962,-33.69140625,-28.3203125,-40.52734375,-38.57421875,0.0
1740794959.8228679,-26.3671875,-29.296875,-41.9921875,-45.8984375,0.0
1740794959.8267782,-20.01953125,-26.85546875,-40.52734375,-46.875,0.0
1740794959.830684,-20.5078125,-28.80859375,-37.109375,-38.57421875,0.0
1740794959.83459,-35.15625,-27.34375,-31.25,-30.2734375,0.0
1740794959.838496,-49.8046875,-30.2734375,-30.2734375,-34.1796875,0.0
1740794959.8424017,-38.57421875,-30.2734375,-31.73828125,-30.2734375,0.0
1740794959.8463078,-25.390625,-26.85546875,-29.78515625,-26.85546875,0.0
1740794959.8502135,-46.875,-33.69140625,-27.34375,-49.31640625,0.0
1740794959.8541195,-51.26953125,-39.55078125,-28.3203125,-48.33984375,0.0
1740794959.8580256,-29.78515625,-26.3671875,-31.73828125,-26.85546875,0.0
1740794959.8619313,-29.78515625,-20.99609375,-27.83203125,-28.3203125,0.0
1740794959.8658373,-29.78515625,-30.76171875,-25.87890625,-25.390625,0.0
1740794959.869743,-35.64453125,-25.390625,-23.92578125,-25.87890625,0.0
1740794959.873653,-39.0625,-23.92578125,-24.90234375,-32.2265625,0.0
1740794959.877559,-32.2265625,-30.76171875,-30.76171875,-33.203125,0.0
1740794959.8814647,-48.828125,-22.4609375,-35.15625,-37.109375,0.0
1740794959.8853707,-60.05859375,-32.71484375,-32.71484375,-44.43359375,0.0
1740794959.8892767,-42.96875,-47.36328125,-34.1796875,-39.55078125,0.0
1740794959.8931825,-34.66796875,-40.0390625,-37.109375,-29.78515625,0.0
1740794959.8970885,-32.2265625,-35.15625,-26.85546875,-28.3203125,0.0
1740794959.9009943,-33.203125,-29.296875,-22.94921875,-32.2265625,0.0
1740794959.9049003,-36.62109375,-27.34375,-28.3203125,-34.66796875,0.0
1740794959.908806,-21.484375,-35.15625,-29.78515625,-27.83203125,0.0
1740794959.912712,-21.97265625,-40.0390625,-28.80859375,-17.08984375,0.0
1740794959.916618,-44.921875,-35.64453125,-25.87890625,-16.6015625,0.0
1740794959.92053,-43.9453125,-35.15625,-31.25,-28.80859375,0.0
1740794959.924436,-16.6015625,-37.109375,-37.59765625,-26.3671875,0.0
1740794959.9283419,-20.99609375,-31.73828125,-38.0859375,-28.80859375,0.0
1740794959.9322479,-46.38671875,-36.1328125,-33.203125,-36.62109375,0.0
1740794959.9361537,-38.57421875,-34.1796875,-27.83203125,-26.85546875,0.0
1740794959.9400597,-30.2734375,-37.109375,-26.3671875,-26.85546875,0.0
1740794959.9439657,-32.71484375,-40.0390625,-35.64453125,-23.92578125,0.0
1740794959.9478714,-38.57421875,-29.296875,-39.0625,-25.390625,0.0
1740794959.9517775,-49.8046875,-26.85546875,-38.0859375,-30.2734375,0.0
1740794959.9556832,-45.8984375,-41.015625,-35.64453125,-19.53125,0.0
1740794959.9595892,-31.25,-28.80859375,-33.203125,-28.3203125,0.0
1740794959.9634953,-23.4375,-23.4375,-34.66796875,-37.59765625,0.0
1740794959.9674067,-35.64453125,-27.34375,-39.0625,-41.50390625,0.0
1740794959.9713128,-37.59765625,-21.97265625,-43.9453125,-42.48046875,0.0
1740794959.9752185,-36.62109375,-31.25,-34.1796875,-38.57421875,0.0
1740794959.9791245,-41.9921875,-29.78515625,-30.2734375,-33.69140625,0.0
1740794959.9830306,-47.8515625,-20.5078125,-28.80859375,-26.3671875,0.0
1740794959.9869363,-44.921875,-26.85546875,-24.90234375,-30.2734375,0.0
1740794959.9908423,-30.76171875,-23.4375,-30.76171875,-37.59765625,0.0
1740794959.994748,-29.296875,-27.83203125,-28.80859375,-37.59765625,0.0
1740794959.9986541,-45.8984375,-35.15625,-27.83203125,-36.1328125,0.0
1740794960.0025601,-33.69140625,-30.76171875,-28.3203125,-28.80859375,0.0
1740794960.006466,-28.80859375,-24.4140625,-28.80859375,-27.83203125,0.0
1740794960.010372,-33.69140625,-31.73828125,-31.25,-29.78515625,0.0
1740794960.0142858,-33.203125,-32.71484375,-40.0390625,-27.83203125,0.0
1740794960.0181916,-40.0390625,-32.71484375,-43.9453125,-34.1796875,0.0
1740794960.0220976,-36.62109375,-35.64453125,-38.57421875,-25.87890625,0.0
1740794960.0260034,-26.3671875,-37.59765625,-32.2265625,-16.6015625,0.0
1740794960.0299094,-19.04296875,-33.69140625,-31.25,-22.94921875,0.0
1740794960.0338154,-32.71484375,-30.76171875,-36.62109375,-23.4375,0.0
1740794960.0377212,-39.55078125,-40.52734375,-38.0859375,-24.4140625,0.0
1740794960.0416272,-38.0859375,-40.52734375,-34.66796875,-24.4140625,0.0
1740794960.045533,-36.1328125,-44.921875,-34.66796875,-25.390625,0.0
1740794960.049439,-33.203125,-47.36328125,-40.52734375,-32.71484375,0.0
1740794960.053345,-36.62109375,-34.1796875,-47.36328125,-35.15625,0.0
1740794960.0572507,-31.73828125,-34.66796875,-41.015625,-30.2734375,0.0
1740794960.0611618,-20.99609375,-39.55078125,-33.203125,-20.99609375,0.0
1740794960.0650678,-21.97265625,-31.25,-33.203125,-22.94921875,0.0
1740794960.0689735,-27.83203125,-23.92578125,-31.73828125,-24.4140625,0.0
1740794960.0728796,-19.53125,-29.78515625,-35.64453125,-32.71484375,0.0
1740794960.0767856,-20.5078125,-39.55078125,-35.64453125,-37.59765625,0.0
1740794960.0806913,-33.69140625,-41.50390625,-38.0859375,-24.90234375,0.0
1740794960.0845973,-36.62109375,-38.0859375,-45.41015625,-20.99609375,0.0
1740794960.0885031,-36.1328125,-37.59765625,-41.015625,-28.80859375,0.0
1740794960.0924091,-25.390625,-34.1796875,-37.109375,-40.52734375,0.0
1740794960.0963151,-20.99609375,-31.73828125,-41.9921875,-46.38671875,0.0
1740794960.100221,-41.50390625,-32.2265625,-40.52734375,-42.96875,0.0
1740794960.104127,-47.36328125,-33.203125,-34.1796875,-41.50390625,0.0
1740794960.1080377,-26.85546875,-32.2265625,-32.71484375,-36.1328125,0.0
1740794960.1119435,-28.80859375,-25.390625,-36.1328125,-45.8984375,0.0
1740794960.1158495,-43.9453125,-34.66796875,-30.76171875,-52.734375,0.0
1740794960.1197553,-48.33984375,-44.43359375,-31.25,-40.52734375,0.0
1740794960.1236613,-38.57421875,-33.69140625,-40.52734375,-39.0625,0.0
1740794960.127567,-28.80859375,-32.2265625,-36.62109375,-38.57421875,0.0
1740794960.131473,-32.2265625,-43.9453125,-31.25,-42.96875,0.0
1740794960.135379,-47.36328125,-44.43359375,-29.296875,-45.41015625,0.0
1740794960.1392848,-50.78125,-32.71484375,-29.78515625,-37.109375,0.0
1740794960.1431909,-28.3203125,-31.73828125,-35.15625,-35.15625,0.0
1740794960.1470966,-22.94921875,-40.52734375,-34.66796875,-36.1328125,0.0
1740794960.1510026,-34.1796875,-41.50390625,-36.62109375,-44.43359375,0.0
1740794960.1549132,-33.203125,-34.66796875,-35.15625,-39.55078125,0.0
1740794960.158819,-32.71484375,-36.62109375,-32.2265625,-30.2734375,0.0
1740794960.162725,-31.25,-40.0390625,-32.2265625,-31.73828125,0.0
1740794960.1666307,-33.203125,-37.59765625,-27.34375,-22.94921875,0.0
1740794960.1705368,-51.7578125,-37.59765625,-32.2265625,-29.296875,0.0
1740794960.1744428,-46.875,-40.0390625,-33.69140625,-36.1328125,0.0
1740794960.1783485,-40.0390625,-47.8515625,-27.34375,-38.0859375,0.0
1740794960.1822546,-45.41015625,-43.9453125,-31.73828125,-32.2265625,0.0
1740794960.1861603,-49.31640625,-34.1796875,-37.109375,-34.1796875,0.0
1740794960.1900663,-48.828125,-31.73828125,-33.69140625,-40.52734375,0.0
1740794960.1939723,-40.52734375,-27.34375,-29.296875,-39.0625,0.0
1740794960.1978781,-49.31640625,-35.15625,-34.66796875,-41.015625,0.0
1740794960.2017884,-51.7578125,-38.0859375,-44.43359375,-37.59765625,0.0
1740794960.2056942,-43.45703125,-36.62109375,-40.52734375,-40.0390625,0.0
1740794960.2096002,-43.9453125,-39.55078125,-35.15625,-53.22265625,0.0
1740794960.2135062,-45.8984375,-38.57421875,-40.52734375,-50.29296875,0.0
1740794960.217412,-58.10546875,-36.62109375,-39.55078125,-47.36328125,0.0
1740794960.221318,-51.7578125,-37.59765625,-35.64453125,-46.38671875,0.0
1740794960.2252238,-49.31640625,-44.921875,-37.59765625,-41.50390625,0.0
1740794960.2291298,-53.7109375,-35.15625,-41.015625,-46.875,0.0
1740794960.2330358,-46.875,-32.2265625,-43.45703125,-46.38671875,0.0
1740794960.2369416,-49.8046875,-40.52734375,-46.875,-41.50390625,0.0
1740794960.2408476,-43.45703125,-43.9453125,-49.8046875,-53.7109375,0.0
1740794960.2447534,-35.15625,-39.0625,-42.96875,-53.22265625,0.0
1740794960.2486632,-50.78125,-34.1796875,-41.015625,-52.24609375,0.0
1740794960.2525692,-59.08203125,-36.1328125,-41.50390625,-59.08203125,0.0
1740794960.256475,-41.50390625,-33.203125,-39.55078125,-51.7578125,0.0
1740794960.260381,-34.1796875,-36.62109375,-35.64453125,-51.26953125,0.0
1740794960.264287,-37.59765625,-34.1796875,-34.1796875,-51.26953125,0.0
1740794960.2681928,-37.59765625,-32.71484375,-34.66796875,-40.52734375,0.0
1740794960.2720988,-36.62109375,-38.0859375,-39.55078125,-39.0625,0.0
1740794960.2760046,-29.78515625,-30.76171875,-45.41015625,-43.45703125,0.0
1740794960.2799106,-32.2265625,-25.87890625,-45.8984375,-51.7578125,0.0
1740794960.2838166,-39.0625,-25.87890625,-38.57421875,-48.828125,0.0
1740794960.2877223,-34.1796875,-30.2734375,-36.62109375,-37.59765625,0.0
1740794960.2916284,-21.97265625,-36.1328125,-42.96875,-42.48046875,0.0
1740794960.2955403,-14.16015625,-32.71484375,-42.96875,-42.96875,0.0
1740794960.299446,-26.3671875,-27.34375,-40.52734375,-42.48046875,0.0
1740794960.303352,-28.3203125,-32.71484375,-39.0625,-44.43359375,0.0
1740794960.307258,-8.30078125,-28.3203125,-34.66796875,-28.3203125,0.0
1740794960.311164,-13.18359375,-32.71484375,-33.69140625,-17.578125,0.0
1740794960.31507,-19.04296875,-44.921875,-32.71484375,-17.578125,0.0
1740794960.3189757,-30.76171875,-32.2265625,-31.25,-26.3671875,0.0
1740794960.3228817,-30.2734375,-21.484375,-31.73828125,-29.78515625,0.0
1740794960.3267875,-15.625,-31.73828125,-33.69140625,-30.2734375,0.0
1740794960.3306935,-28.3203125,-39.55078125,-36.1328125,-33.203125,0.0
1740794960.3345995,-44.43359375,-32.71484375,-39.55078125,-43.9453125,0.0
1740794960.3385053,-45.41015625,-31.73828125,-41.9921875,-42.96875,0.0
1740794960.342417,-41.50390625,-31.25,-43.9453125,-31.73828125,0.0
1740794960.346323,-47.8515625,-28.3203125,-42.96875,-43.9453125,0.0
1740794960.3502288,-54.19921875,-30.76171875,-36.1328125,-51.26953125,0.0
1740794960.3541348,-41.015625,-30.2734375,-34.66796875,-43.45703125,0.0
1740794960.3580408,-35.15625,-37.109375,-41.9921875,-42.48046875,0.0
1740794960.3619466,-48.828125,-40.52734375,-43.9453125,-47.36328125,0.0
1740794960.3658526,-63.4765625,-40.0390625,-42.48046875,-50.29296875,0.0
1740794960.3697584,-72.75390625,-35.64453125,-40.0390625,-46.38671875,0.0
1740794960.3736644,-56.640625,-41.015625,-34.1796875,-41.9921875,0.0
1740794960.3775704,-46.38671875,-47.8515625,-32.71484375,-40.0390625,0.0
1740794960.3814762,-51.7578125,-36.62109375,-36.1328125,-42.48046875,0.0
1740794960.3853822,-60.546875,-41.50390625,-32.71484375,-48.828125,0.0
1740794960.3892934,-46.38671875,-50.29296875,-31.73828125,-53.22265625,0.0
1740794960.3931992,-38.57421875,-42.48046875,-37.59765625,-51.7578125,0.0
1740794960.3971052,-46.38671875,-40.0390625,-35.64453125,-50.78125,0.0
1740794960.4010112,-49.8046875,-41.015625,-33.203125,-39.55078125,0.0
1740794960.404917,-48.33984375,-40.0390625,-38.57421875,-37.109375,0.0
1740794960.408823,-35.64453125,-36.62109375,-39.55078125,-41.9921875,0.0
1740794960.4127288,-36.62109375,-36.1328125,-32.2265625,-26.85546875,0.0
1740794960.4166348,-34.66796875,-38.0859375,-27.34375,-25.390625,0.0
1740794960.4205408,-19.53125,-39.0625,-24.4140625,-24.4140625,0.0
1740794960.4244466,-30.2734375,-29.296875,-27.34375,-19.04296875,0.0
1740794960.4283526,-34.66796875,-23.92578125,-37.109375,-35.15625,0.0
1740794960.4322584,-6.34765625,-26.85546875,-32.2265625,-36.62109375,0.0
1740794960.4361694,-11.71875,-20.99609375,-27.83203125,-18.5546875,0.0
1740794960.4400754,-27.34375,-25.87890625,-32.2265625,4.8828125,0.0
1740794960.4439812,-18.5546875,-23.92578125,-33.203125,-17.08984375,0.0
1740794960.4478872,-22.94921875,-15.13671875,-27.83203125,-36.62109375,0.0
1740794960.4517932,-11.71875,-20.01953125,-30.76171875,-18.5546875,0.0
